1514,-182124,181927
1818,-181566,182008
2266,-180776,181497
2282,-180382,181100
2574,-180223,180821
2719,-180434,180679
2733,-180775,180495
3021,-181416,180408
3271,-181909,180763
3455,-182221,181191
3505,-182521,181463
3484,-182460,181566
3475,-182482,181873
3319,-182215,182061
2890,-181876,182178
2528,-181465,181791
1973,-181215,181772
1546,-180673,181653
1091,-180584,182004
1036,-180557,182240
466,-180571,182621
90,-180667,182620
-50,-180785,182778
-233,-180989,182586
-100,-181361,182900
-6,-181566,182902
245,-181779,182921
483,-182030,182752
847,-182344,182680
1077,-182504,182987
1370,-182706,182874
1530,-182775,182888
1711,-182914,182751
2023,-183000,182622
2251,-183110,182522
2558,-183042,182731
2824,-183157,182928
3111,-182989,183026
3432,-182821,182705
3683,-182493,182629
3727,-182265,182409
3819,-181941,182409
3839,-181828,182433
3832,-181593,182395
3722,-181662,182108
3502,-181959,182143
3211,-182458,182159
3172,-182838,181897
3240,-183288,181912
3046,-183458,181808
3254,-183632,181582
3698,-183323,181284
4048,-182795,181283
4314,-182133,181067
4482,-181612,181047
4628,-180976,180976
4538,-180601,180836
4404,-180531,181028
4292,-180596,181309
3915,-180922,181533
3835,-181203,181784
3646,-182035,181959
3392,-182727,181819
3061,-183479,181775
3017,-183744,182063
3092,-184253,181631
3452,-184341,181410
3618,-184144,180976
3483,-183588,180765
3416,-183066,180643
3091,-182593,180427
2993,-182419,180446
2786,-182114,180223
2520,-181827,180211
2525,-181956,180684
2536,-182247,181129
2503,-182648,181416
2369,-182638,181624
2415,-182594,181724
2620,-182654,181693
2731,-182634,181775
2978,-182632,181976
3081,-182545,181903
3272,-182403,181880
3427,-182321,181976
3573,-182000,181868
3382,-181696,181684
3255,-181614,181793
2908,-181623,181276
2581,-181611,181062
2432,-181873,180842
2113,-182264,180824
1900,-182643,181044
1906,-182886,181067
1835,-183307,181125
2087,-183216,181381
2233,-183416,181329
2490,-183558,181626
2474,-183703,182113
2594,-183607,182316
2563,-183569,182422
2381,-183750,182592
2326,-183713,182899
2135,-183894,182957
1886,-183965,183222
1898,-184094,182961
1921,-183933,182745
2074,-183898,182525
2389,-183638,182329
2846,-183741,182166
3090,-183433,181916
3268,-182979,181783
3418,-182386,181693
3766,-181559,181783
4103,-181334,181845
4628,-180518,182204
4864,-180093,182654
4732,-179309,180909
4443,-178385,177195
4895,-177553,175173
5412,-177678,176704
5305,-178613,181065
4553,-179737,186754
3438,-180734,187647
2730,-180875,185763
2431,-180693,183291
2340,-180487,181530
2583,-180210,181141
2513,-180139,181479
2436,-179862,181688
2032,-179686,182531
2240,-179773,184007
1968,-179938,185120
1750,-180139,184426
1536,-180157,182423
1874,-180597,181549
2680,-181352,182417
3305,-182354,183401
3826,-183007,183686
4113,-183412,182857
4097,-183683,182059
4060,-183838,181988
3977,-184109,181747
4043,-183791,181615
4122,-183493,181144
3844,-182855,180340
3734,-182208,180138
3433,-181652,180332
3197,-181476,180571
2670,-181375,180882
2133,-181807,181256
1606,-182520,181390
1367,-183186,181502
1590,-184007,181460
2070,-184612,181747
2651,-185098,181614
2813,-185145,181910
3032,-185520,182159
2978,-185630,182260
2815,-185393,182308
2606,-185116,182027
2294,-184288,181852
2211,-183693,181415
2084,-182821,181401
1763,-182283,181368
1647,-181705,181273
1561,-181337,180995
1814,-181148,180949
2135,-181259,180621
2518,-181451,180272
2838,-182024,179968
2715,-182798,179667
2416,-183471,179279
2277,-184338,179171
2225,-184894,179340
1901,-185415,179657
1932,-185942,179835
1928,-186191,180004
1836,-186330,179986
1809,-186193,179850
1826,-186038,179812
2042,-185929,179936
2180,-185758,179887
2701,-185734,180145
3059,-185742,179927
3628,-185917,179606
4085,-185950,179690
4550,-185896,179537
5053,-185983,179779
5070,-185978,179912
5461,-185849,180276
5818,-185679,180394
6442,-185195,180226
6965,-184524,180312
7246,-184143,180183
7742,-183644,180209
7845,-183579,180347
7534,-183820,180298
7261,-184505,180285
6805,-185011,180473
6297,-185404,179578
6041,-185277,179308
5819,-185583,179969
6166,-185038,180893
5678,-184552,182321
5764,-183461,182216
5183,-181982,180746
5266,-180787,178896
4742,-180085,177704
4430,-179752,177506
3660,-179717,178412
3007,-179940,179985
2237,-180429,181022
1845,-181032,181174
1518,-181742,180762
1666,-182706,181126
1995,-183513,182049
2223,-184299,182834
2596,-184340,182986
3216,-183986,182519
3634,-183363,181763
4008,-183061,181612
4306,-182640,181705
4644,-182328,181797
4604,-182113,181843
4577,-182002,181379
4181,-181895,181256
3943,-182040,180939
3744,-182267,180994
3511,-182627,180712
3491,-183221,180404
3383,-183677,180147
3074,-184047,179925
2519,-184512,179855
2072,-184738,179853
1703,-184711,179854
1217,-184622,179681
869,-184571,179888
473,-184647,179842
427,-184590,179953
599,-184653,179978
873,-184884,179846
1445,-185173,180052
1862,-185264,180334
3412,-185203,180333
3652,-185264,180081
3819,-185334,179916
4015,-185609,180061
4088,-185679,180307
4245,-185805,180535
4380,-185519,180441
4705,-184982,180114
5014,-184595,179921
4942,-184172,180022
5076,-183627,179954
5177,-183135,180061
5205,-182788,180109
5441,-182455,180240
5404,-182199,180739
5434,-182019,181097
5495,-181935,181155
5664,-181821,180689
5826,-181882,180363
5996,-182129,180542
5717,-182410,180645
5502,-182605,180672
5231,-182886,180432
4946,-183120,180458
4782,-183016,180486
4704,-182932,180513
4357,-182617,180127
4061,-181778,179506
3668,-181238,179544
3313,-180153,179701
2754,-179899,180102
2027,-180227,180597
748,-180964,181251
220,-181778,181431
88,-182835,181397
434,-183935,181333
902,-184766,181822
1365,-185837,182235
1901,-186359,182446
2780,-186604,182746
3340,-186312,182700
3962,-185966,182823
4378,-185422,182830
5132,-184804,182625
5719,-184144,182581
6194,-183722,182671
6596,-183541,182897
7124,-183424,182624
7380,-183208,182203
7845,-183321,182112
7951,-183466,182185
7933,-183596,181937
7769,-183282,181626
7447,-182951,181152
7068,-182529,181380
6466,-182002,181282
5931,-181087,181063
5520,-180268,180471
5026,-179586,180313
4520,-178889,180078
4121,-178473,180004
3931,-178118,179809
3476,-178389,180110
2760,-178775,180632
2279,-179642,181423
1823,-180491,182459
1435,-181669,182951
1369,-182666,183285
1301,-183596,183740
1509,-184157,183739
1731,-184829,183944
2072,-185008,183909
2458,-184898,183892
2790,-184737,183838
3374,-184399,183480
3819,-183947,182874
4603,-183464,182101
5495,-183086,181437
6408,-182900,181205
7053,-182723,181691
7148,-182760,181957
7401,-182797,182663
7317,-183042,181976
6778,-182747,179134
6420,-182458,177123
6415,-181837,175640
6200,-182018,177155
5216,-183217,182597
3388,-183983,186228
2376,-184106,186862
1585,-183796,185121
1727,-183172,182386
2027,-182698,181097
2880,-181794,179261
3768,-181339,178829
4211,-181112,179311
4463,-180875,180500
4499,-180859,182139
4290,-181074,182966
3623,-181207,182671
2424,-181101,180896
1998,-181354,180128
1692,-181776,180702
1399,-182222,181747
1136,-182421,181870
778,-182464,181469
148,-182618,181069
-609,-182599,180896
-992,-182853,180772
-1186,-182661,180535
-903,-182438,179420
-243,-182408,178934
259,-182666,178916
725,-183173,179761
1002,-183535,179924
1136,-183950,179875
1238,-184289,179896
1283,-184947,179997
1112,-185524,180272
1285,-185918,180368
1219,-185966,180570
1265,-185530,180165
1306,-185366,180092
1463,-184797,179833
1685,-184328,179754
1996,-183669,179462
1952,-183422,179487
2336,-183001,179407
2482,-182741,179725
2603,-182380,179807
2651,-182321,179875
2752,-182369,180040
2981,-182630,180167
3045,-183033,180703
3025,-183304,180610
3096,-183540,181235
2983,-183848,181118
2897,-183780,181438
2947,-183713,181538
2571,-183277,181324
2428,-182744,181206
2195,-182248,180914
2034,-181816,181091
1731,-181445,180817
1452,-181284,180734
1104,-181221,180594
1089,-181378,181144
1267,-181605,181564
1259,-181952,182125
1456,-182187,182695
1461,-182390,183198
1336,-182589,183422
1378,-182505,183420
1286,-182816,183605
1330,-182838,183788
1059,-183048,183965
886,-183154,184292
675,-183563,184332
507,-183937,184333
237,-184152,184268
-126,-184317,184343
-520,-184556,184376
-626,-184419,184186
-808,-184371,184052
-863,-184121,183440
-899,-183916,182615
-752,-183632,182186
-406,-183558,182138
334,-183324,183701
388,-183225,185046
1063,-183316,185229
1760,-182905,183665
2086,-182470,181685
2156,-182026,180608
1965,-181863,181011
1833,-181657,181363
1630,-181303,182293
1326,-180980,182455
860,-180547,181724
608,-180519,181322
303,-180358,180989
448,-180418,181900
769,-180314,182640
1343,-179695,182722
2273,-178778,182017
2690,-178124,181318
3052,-178015,181223
2824,-178145,181126
2844,-178805,181153
2419,-179475,181167
2311,-180502,180874
2279,-181233,181202
2014,-181716,181204
2003,-181811,181401
1454,-181606,181046
655,-181191,180690
-88,-180990,180810
-1078,-180955,180984
-1928,-181244,181383
-2386,-181563,181927
-2814,-181833,182287
-2846,-182279,182618
-2691,-182640,182631
-2543,-182895,182579
-2258,-183049,182401
-1960,-183256,182296
-1664,-183235,182223
-1381,-183337,182295
-1347,-183202,182238
-1072,-182798,181767
-941,-182333,181203
-746,-181703,180734
-554,-181272,180539
-581,-181224,180377
-559,-181334,180152
-699,-181648,180357
-979,-182727,180695
-1006,-183415,181150
-944,-183782,181611
-456,-184144,181833
-96,-183986,181818
213,-183919,181663
351,-183704,181461
633,-183406,181576
758,-183177,181736
962,-183210,181991
1198,-183209,181936
1143,-183235,181932
1444,-183130,181619
2008,-182980,181398
2279,-182765,181332
2481,-182506,181293
2691,-182250,180855
2886,-181797,180769
2887,-181610,180748
3037,-181525,180767
2963,-181418,180931
3025,-181464,180632
3040,-181415,180977
2966,-181499,181039
2782,-181594,181277
2751,-182052,181449
2593,-182357,181698
2368,-182649,181865
2529,-182945,182204
2398,-183159,182333
2231,-183356,182982
2084,-183428,183157
1918,-183633,183142
1711,-183638,183222
1749,-183632,183249
1569,-183743,183433
1492,-183898,183495
1462,-183909,183600
1445,-183841,183397
1524,-183729,183316
1394,-183391,183214
1496,-183185,183257
1366,-183038,183126
1378,-182680,182968
1259,-182486,183255
1456,-182179,183231
1369,-181961,183426
1401,-181696,183193
1230,-181381,182748
1232,-181056,182594
1126,-180826,182560
1066,-180718,182479
791,-180577,182692
770,-180483,182886
640,-180339,182758
309,-180242,182961
339,-180350,183029
-72,-180296,183084
-242,-180224,183089
-356,-180245,183060
-473,-180284,183135
-702,-180472,182907
-713,-180540,182900
-1014,-180751,182937
-1100,-180643,182793
-1262,-180714,182485
-1308,-180481,182393
-1360,-180334,182210
-1226,-180257,182721
-1105,-180440,183106
-1198,-180039,181276
-1345,-179326,177793
-1078,-178802,176721
-813,-178634,177017
-934,-179163,180162
-1947,-180896,185663
-3000,-181982,187613
-3511,-182409,186783
-3373,-182421,184478
-2750,-182142,182496
-2150,-181930,181764
-870,-181005,181356
183,-180389,181275
838,-179669,181749
1084,-178990,182763
1088,-178892,183886
-344,-179298,182230
-521,-179634,180873
-19,-180270,181016
199,-180920,181979
525,-181466,182864
390,-181648,182807
-650,-181464,182790
-732,-181409,182954
-1115,-181351,183155
-1138,-181040,183334
-674,-180481,182736
-222,-180590,182297
105,-180736,182752
471,-181147,182881
525,-181722,183014
661,-182216,182994
429,-182724,182924
354,-182909,183000
3,-183032,182832
-219,-183073,182763
-394,-182846,182711
-536,-182583,182448
-620,-182220,182225
-892,-182064,182132
-1021,-181858,181775
-1229,-181957,181503
-1468,-181943,181283
-1516,-181990,181143
-1340,-182093,181363
-1253,-182009,181343
-1073,-182104,181377
-845,-182190,181530
-751,-182148,181444
-647,-182329,181709
-655,-182333,181325
-496,-182327,181360
-504,-182367,181589
-457,-182328,181554
-444,-182244,181771
-79,-182190,181513
-97,-182122,181246
-47,-182110,181359
-90,-182608,181843
-181,-182745,181729
-32,-182776,181819
-144,-182990,182041
-262,-183056,182297
-344,-183130,182345
-272,-182961,182455
-301,-182821,182579
-191,-182612,182772
-346,-182378,183100
-650,-182371,182507
-809,-182423,182842
-830,-182637,182995
-911,-182996,183211
-832,-183118,183415
-843,-183296,183255
-854,-183452,183458
-984,-183413,183307
-1400,-183490,183137
-1657,-183274,182476
-1933,-182601,181740
-2311,-182624,181981
-1801,-182104,183194
-2071,-181755,184418
-1478,-181383,184667
-1139,-181183,183397
-931,-180954,181776
-974,-181038,180237
-1123,-181396,180119
-1487,-181367,180847
-1820,-181532,181797
-2139,-181717,182493
-2717,-181600,182322
-3002,-181659,182013
-2995,-181953,182265
-2862,-181855,183260
-2663,-181624,183236
-2132,-181278,182890
-2013,-180880,182328
-2049,-180987,181939
-1768,-181204,181730
-1653,-181607,182100
-1371,-182062,181970
-1337,-182406,181693
-1311,-183015,181676
-1046,-183337,181764
-971,-183535,181853
-1196,-183387,181831
-1342,-183210,181830
-1781,-182659,181583
-1932,-182446,181646
-2034,-182489,181317
-2241,-182669,181277
-2271,-182774,181435
-2165,-183160,181502
-2053,-183359,181475
-1902,-183645,181574
-1754,-183704,181549
-1639,-183745,181845
-1614,-183828,181826
-1576,-183777,181946
-1516,-183312,181648
-1373,-183056,181661
-1294,-182745,181607
-1322,-182737,181691
-1281,-182661,181413
-1303,-182747,181460
-1367,-182748,181211
-1154,-182845,181094
-1304,-182975,181198
-1151,-183098,181258
-1161,-183109,181574
-1235,-183078,181191
-1236,-182906,181102
-1355,-182794,181060
-1342,-182719,180936
-1525,-182613,180990
-1675,-182549,181262
-1723,-182559,181358
-1644,-182665,181425
-1711,-182822,181498
-1716,-182936,181435
-1666,-183084,181416
-1474,-183220,181192
-1465,-183187,181331
-1343,-183169,181025
-1386,-183116,181128
-1231,-183193,181082
-1105,-183115,180924
-1064,-183067,181095
-887,-183100,181019
-974,-183088,181048
-910,-183233,180905
-862,-183198,180961
-690,-183442,181028
-811,-183571,181268
-750,-183635,181119
-946,-183559,181311
-899,-183670,181228
-1042,-183674,181287
-1010,-183650,181274
-921,-183731,181435
-1048,-183776,181260
-920,-183687,181145
-941,-183622,181172
-813,-183583,181236
-775,-183602,181111
-765,-183565,181042
-652,-183464,180978
-709,-183535,181087
-839,-183336,181239
-801,-183209,180986
-816,-183146,180797
-848,-183033,180579
-1007,-183095,180423
-982,-183154,180245
-1079,-183174,180254
-935,-183397,180317
-1072,-183276,180343
-806,-183184,180258
-948,-183033,180334
-903,-183058,180548
-963,-183206,180654
-1268,-183372,181113
-1372,-183551,181434
-1391,-183755,181627
-1480,-183885,181423
-1567,-184058,181451
-1367,-184195,181370
-1337,-184065,181592
-1349,-183942,181068
-1291,-183822,180760
-1082,-183576,180707
-888,-183442,180715
-811,-183376,180949
-559,-183359,181468
-394,-183510,181271
-539,-182858,178401
-409,-181486,174194
182,-180848,174639
-273,-181441,178481
-2081,-183556,185491
-3220,-184435,186225
-4015,-184753,183663
-4080,-184736,181270
-3110,-184619,179945
-1890,-184137,180007
-647,-183562,180616
-83,-182967,180683
348,-182311,180566
317,-181983,181558
57,-182235,182246
-604,-182521,181496
-1005,-182322,179874
-1521,-183189,179345
-1797,-183829,180689
-1795,-184193,181125
-2773,-183873,181162
-2840,-183779,181201
-2895,-183440,181234
-2534,-183172,180712
-2049,-183011,180176
-1419,-183173,180160
-812,-183469,180675
-405,-183826,180858
-75,-184278,181171
-140,-184791,180977
-133,-185134,180806
-294,-185182,180930
-501,-185271,180657
-687,-185195,180609
-884,-185246,180712
-1191,-185018,180655
-1516,-184635,180708
-1724,-184545,180677
-1896,-184413,180308
-2168,-184199,180111
-2303,-184133,179656
-2228,-184104,179486
-2163,-183897,179279
-1991,-183692,179528
-1960,-183530,179486
-1855,-183507,179583
-1794,-183489,179547
-1735,-183440,179473
-1756,-183318,179644
-1559,-183498,179821
-1499,-183664,180104
-1342,-183751,180045
-1206,-183642,179858
-1280,-183586,180250
-1161,-183630,180133
-1042,-183622,180321
-961,-183660,180191
-1118,-183833,180139
-1129,-183781,180281
-1150,-183817,180394
-1063,-183933,180431
-1120,-183954,180433
-1156,-184182,180550
-1072,-184093,180444
-1101,-184133,180535
-1122,-184073,180649
-1243,-184292,180777
-1195,-184184,180647
-1297,-184185,180720
-1266,-184229,180928
-1290,-184546,181000
-1258,-184511,181037
-1334,-184825,181177
-1186,-184843,180814
-1119,-185189,181029
-1217,-185198,180582
-1442,-185195,180066
-1462,-184867,179314
-1411,-184985,179757
-1341,-184400,179947
-880,-184494,182016
-619,-184176,182647
-74,-183836,181139
291,-183605,179212
144,-183570,177515
-35,-183704,177625
-360,-183622,178446
-873,-183434,179380
-1378,-183549,180148
-2051,-183525,180366
-2488,-183788,180379
-2222,-183898,180253
-2026,-183696,180492
-1585,-183457,179985
-1502,-183241,179385
-1165,-183227,179215
-984,-183598,179492
-790,-183950,179608
-880,-184289,179642
-854,-184540,179714
-781,-184706,179928
-861,-184894,179882
-852,-185014,180233
