-15899,-256343,-1792
-15757,-256321,-731
-15319,-256394,-221
-16272,-256303,-36
-16517,-256150,-496
-16653,-255496,-1390
-16724,-253945,-2332
-16563,-252473,-3788
-17276,-251526,-4948
-17583,-251013,-7151
-17464,-250806,-7684
-15535,-251698,-7280
-14779,-253423,-5469
-15884,-254321,-3763
-16919,-255561,-1570
-16807,-256936,62
-15902,-257057,-242
-15381,-256861,-57
-14592,-257200,490
-15305,-257493,426
-16367,-256763,246
-15622,-256576,889
-15233,-257369,2446
-15794,-256883,2638
-16491,-256141,1169
-18252,-255592,260
-19876,-255229,-618
-20016,-254696,-2323
-18660,-254127,-3864
-17674,-253806,-4223
-16988,-253418,-4661
-16397,-253121,-4622
-15630,-252931,-4833
-15717,-253326,-4808
-16005,-253969,-4530
-16125,-255123,-4068
-16332,-255821,-3548
-15609,-255864,-3204
-15335,-256051,-2575
-14748,-255690,-2564
-14827,-255892,-2084
-14790,-256004,-2268
-14802,-256509,-1991
-14901,-256484,-1742
-15059,-255985,-2235
-16008,-256125,-2247
-16475,-256039,-2241
-16089,-255946,-2159
-16529,-256820,-1510
-17531,-257437,-1312
-18337,-257728,-1407
-18224,-257395,-1543
-17989,-256746,-1412
-18401,-255791,-2095
-18571,-255367,-2208
-18672,-254540,-2412
-17978,-253683,-2597
-17065,-253367,-2482
-16545,-253136,-2437
-15842,-253270,-2720
-15604,-253527,-3022
-15935,-253339,-3253
-16089,-253317,-3552
-15573,-253739,-3234
-14841,-254554,-2973
-15486,-255389,-2916
-16496,-256476,-3042
-16504,-257366,-2863
-16827,-257901,-2624
-17112,-257704,-2819
-17351,-258160,-2656
-17904,-258271,-2815
-18190,-258473,-2791
-17847,-258431,-2659
-17510,-257009,-3071
-17024,-256292,-3114
-16965,-255292,-3472
-16886,-255100,-3576
-16781,-255010,-3658
-16422,-254650,-3722
-16631,-254651,-3709
-16424,-254410,-3302
-15474,-254868,-3122
-15290,-254852,-2864
-15435,-254728,-3322
-17686,-254978,-3270
-17771,-256538,-1416
-16896,-256173,-1987
-17449,-255276,-2279
-16346,-254740,-2751
-16018,-254026,-3083
-16339,-253756,-3656
-16016,-253556,-4115
-16034,-253799,-4289
-16548,-254033,-4349
-16815,-254580,-4780
-17020,-255172,-4606
-17570,-256110,-3892
-17979,-257345,-3296
-18694,-258020,-2978
-18480,-257065,-3140
-17751,-256314,-3338
-17226,-255219,-3387
-16308,-254952,-3455
-16266,-255072,-3563
-16158,-254737,-3349
-16125,-254157,-3372
-15965,-253666,-3447
-16039,-253728,-3089
-16144,-253639,-2473
-15916,-253919,-1795
-15825,-253976,-1931
-15793,-253977,-1738
-16209,-254716,-1713
-16941,-255259,-1676
-16904,-255837,-1753
-16971,-255790,-1842
-16633,-256013,-1777
-16110,-256268,-1811
-16320,-256324,-2206
-16621,-256607,-2333
-16996,-256772,-2429
-16247,-256351,-2659
-16395,-255721,-3127
-15955,-255351,-3331
-15737,-255518,-3028
-16027,-255519,-3215
-16078,-255230,-3193
-15590,-254867,-3131
-15286,-254425,-3117
-15435,-254590,-2705
-15285,-255083,-2678
-15744,-255105,-2720
-15666,-255408,-2627
-16750,-255612,-2731
-17421,-255580,-2813
-17559,-255417,-2813
-17453,-255451,-2539
-17387,-255133,-2970
-17272,-254531,-3129
-16928,-254659,-3051
-16325,-255309,-3070
-16097,-255400,-3031
-15719,-255699,-2810
-15411,-255268,-3103
-15393,-255064,-2889
-15575,-255009,-2822
-15371,-254617,-3295
-15825,-254915,-3178
-16432,-255696,-3059
-16256,-255738,-3545
-16637,-255467,-3582
-17199,-255108,-3445
-17698,-255097,-3372
-17850,-255083,-2927
-16848,-255088,-2490
-16577,-255234,-2401
-16286,-255274,-2524
-16279,-254758,-2668
-16086,-254509,-2396
-15888,-254365,-2103
-16085,-254932,-1991
-16794,-255522,-1871
-17069,-256129,-2066
-17561,-257337,-1978
-17971,-257816,-2522
-17950,-258336,-2667
-17033,-257991,-2409
-16746,-257163,-2465
-16112,-256694,-2509
-15803,-256446,-2502
-15601,-256297,-2656
-14976,-256278,-2617
-14323,-255578,-2953
-13771,-254860,-2858
-13709,-254013,-3020
-13404,-253557,-3057
-14012,-253310,-2893
-14034,-253412,-3098
-14690,-253921,-2956
-15596,-254688,-2925
-16003,-255187,-2784
-16015,-254956,-2833
-16082,-255082,-2615
-15555,-255411,-2420
-16151,-255885,-2592
-16792,-255348,-2816
-16671,-255398,-2327
-16035,-256239,-1930
-15776,-256940,-799
-16476,-257705,47
-16626,-258282,724
-16519,-258261,836
-16213,-257233,-8
-15887,-255599,-1226
-16263,-255206,-1610
-17290,-254203,-3251
-18095,-253194,-6178
-17365,-251831,-7955
-15512,-252616,-7067
-14960,-253538,-6105
-14830,-254241,-5152
-14969,-255644,-2646
-14672,-257650,-298
-14555,-257778,-293
-14419,-256339,-1834
-15223,-255405,-2611
-15278,-254939,-1966
-13540,-253157,-1253
-14091,-255574,791
-15832,-259073,932
-18362,-260358,-487
-19242,-257058,-1341
-17166,-253214,-2258
-15994,-251667,-2706
-17454,-252447,-3087
-18076,-253523,-4430
-18778,-252671,-5927
-18757,-252066,-6387
-17384,-252172,-6056
-16238,-252963,-5511
-14928,-254256,-4645
-14510,-254964,-3883
-14258,-255898,-3955
-14559,-255857,-3623
-14536,-256292,-3680
-14696,-256361,-3316
-14081,-256378,-3103
-13932,-256074,-3475
-14746,-256971,-3821
-15680,-257370,-4038
-15897,-257485,-3993
-16363,-257430,-3798
-17386,-257275,-3726
-17607,-257247,-3148
-17315,-256720,-2464
-17330,-255907,-2115
-17552,-255061,-1781
-18129,-254475,-1690
-17861,-254013,-1448
-17151,-253751,-1743
-16735,-253568,-2323
-16047,-253342,-2820
-15666,-253323,-3151
-15792,-253658,-3303
-15060,-253962,-3059
-14940,-254405,-3329
-14820,-254797,-3499
-15431,-255890,-4035
-15911,-256907,-4605
-15636,-257219,-4576
-14989,-257103,-4452
-14424,-256972,-4549
-14486,-256826,-4467
-14669,-256805,-4319
-14629,-256157,-4251
-14110,-255737,-3756
-13826,-255441,-4435
-14819,-254782,-3467
-15132,-254324,-3318
-15507,-253883,-2752
-16199,-253984,-2756
-16323,-254265,-2818
-16928,-254116,-3263
-17606,-253815,-3466
-18009,-253475,-3312
-16878,-253756,-2989
-16118,-254353,-2683
-15897,-254840,-2789
-15695,-255112,-2550
-16054,-256691,-2864
-16174,-257728,-2995
-17006,-258045,-3756
-17936,-259134,-2116
-16743,-259203,-2258
-16731,-258519,-2584
-16553,-258473,-2845
-15434,-257566,-3083
-14944,-256081,-4229
-15568,-254794,-4923
-15436,-253890,-5271
-14172,-253518,-4831
-14393,-253191,-4397
-15046,-252476,-3825
-14666,-252257,-3190
-15901,-253528,-2380
-17117,-254694,-2458
-18226,-254803,-2294
-18446,-254864,-2681
-18322,-254802,-2836
-17704,-253641,-3182
-16615,-253709,-3373
-16519,-254801,-3435
-16655,-255701,-3440
-16638,-256559,-3501
-17673,-257638,-3452
-17597,-257552,-3254
-17687,-257605,-3345
-17348,-257566,-3148
-16650,-257772,-2769
-16314,-258179,-2595
-16232,-258020,-2728
-15973,-257588,-2787
-15331,-256560,-2637
-14523,-255157,-2950
-14256,-254530,-2524
-14837,-254207,-3306
-15995,-253794,-3432
-16337,-253759,-2993
-16319,-253891,-2921
-16397,-254241,-2739
-16182,-254239,-2601
-16519,-254947,-2359
-17192,-255634,-2424
-16708,-256261,-2387
-16227,-255713,-2749
-16122,-256047,-3289
-15573,-256411,-3218
-15400,-256910,-3056
-15705,-257095,-3176
-16298,-257150,-3711
-16502,-257034,-4049
-16858,-257046,-3853
-17000,-256829,-3850
-16796,-256779,-3723
-16535,-256640,-3697
-16717,-256553,-3793
-16230,-256238,-3572
-16144,-255776,-3345
-15274,-254950,-3436
-14977,-254616,-3301
-15569,-254801,-3393
-15835,-255348,-3523
-16009,-255386,-3041
-15947,-255058,-2800
-16006,-254635,-2814
-16215,-254770,-2607
-16423,-254735,-2796
-16113,-254852,-2803
-15857,-255490,-2456
-15876,-256365,-2610
-16319,-256877,-2562
-16912,-256842,-2920
-16993,-256794,-3119
-16597,-256451,-3157
-16345,-255900,-3406
-16545,-255718,-3240
-16359,-255647,-2865
-16253,-255778,-2751
-16116,-255791,-2765
-16388,-255459,-2865
-16320,-254748,-3081
-16385,-253757,-2974
-16122,-253545,-2772
-15670,-253543,-2670
-15393,-253396,-2700
-15322,-253659,-2731
-15842,-254435,-2854
-15621,-254858,-2791
-15628,-255483,-2485
-16669,-255145,-2771
-17286,-255366,-2698
-17005,-255621,-2641
-16735,-256182,-2435
-16888,-256113,-2701
-17398,-255940,-2633
-17181,-256056,-2237
-16623,-256209,-1843
-15977,-255942,-1553
-15761,-255741,-1562
-15944,-255773,-994
-15693,-255736,-577
-15905,-256365,184
-16131,-256669,665
-16132,-256322,317
-16460,-255606,-680
-16351,-254917,-1552
-16930,-254254,-2959
-18182,-254016,-4403
-18085,-253189,-7274
-17603,-252543,-7975
-15597,-253034,-7569
-15246,-254737,-6141
-16208,-256196,-4408
-16253,-257896,-1697
-15838,-258757,-383
-17952,-255806,-2264
-18496,-254292,-3511
-17020,-253870,-1891
-15763,-255601,456
-15729,-256599,1670
-15899,-256118,1457
-17020,-255142,316
-18110,-253578,-2090
-18548,-252480,-3074
-18933,-252442,-3490
-18829,-251936,-4234
-18766,-251009,-5834
-17916,-250851,-5969
-17274,-251487,-5608
-16358,-252639,-4651
-16038,-253676,-3551
-16232,-256556,-2490
-16091,-257676,-2225
-16115,-258074,-2868
-17302,-258316,-3116
-18454,-258923,-3198
-18375,-260090,-2631
-17280,-260011,-2444
-17392,-258928,-2934
-17869,-257915,-3371
-17950,-256839,-3065
-16701,-255898,-2642
-16337,-255463,-2411
-16062,-255068,-1711
-16076,-254916,-1384
-16637,-254387,-1385
-16824,-253416,-1552
-16097,-252468,-1736
-15315,-252325,-1606
-15291,-252574,-1925
-15689,-252931,-2034
-16157,-253132,-2484
-16701,-253564,-2990
-16612,-254062,-3196
-16049,-254288,-3783
-16362,-254532,-4178
-17116,-254980,-4122
-16797,-255565,-3693
-15905,-256308,-3253
-15777,-256676,-3040
-16119,-257479,-2902
-16852,-257971,-2942
-17318,-258062,-2549
-17066,-258456,-2548
-16941,-258299,-2113
-16602,-257870,-1792
-16393,-257035,-1913
-15632,-256485,-1860
-15182,-255172,-2038
-14730,-254653,-2001
-15289,-255757,-1908
-16503,-256245,-1928
-16896,-256274,-1990
-17007,-255787,-2184
-16634,-254719,-2703
-17062,-253917,-3214
-17465,-253558,-3560
-17764,-254292,-3376
-18570,-254954,-3301
-19531,-255587,-3246
-18793,-254981,-3812
-19126,-254345,-4028
-19739,-255245,-1948
-19170,-255808,-1379
-19030,-255288,-1580
-18398,-255242,-1490
-17710,-254709,-2459
-18272,-254425,-2796
-18386,-253905,-4178
-18329,-253849,-4384
-18073,-253958,-4422
-17135,-254399,-3829
-16918,-254925,-3072
-16503,-255687,-1872
-16089,-256617,-1090
-16325,-256646,-1195
-17353,-256285,-1532
-17475,-256039,-1813
-17419,-255536,-2649
-17020,-254554,-3107
-16532,-254234,-3248
-16678,-254064,-3048
-16916,-254023,-2895
-16051,-253765,-2834
-16742,-254067,-2203
-16747,-254383,-2103
-16865,-254665,-2166
-17789,-256158,-1634
-18481,-257279,-1442
-19411,-257940,-1309
-19309,-257846,-1382
-17815,-257283,-1357
-17355,-256733,-1522
-17053,-256158,-1598
-16876,-255482,-2108
-16973,-254391,-2776
-17294,-253926,-2855
-16841,-254123,-2312
-15995,-254395,-2201
-15518,-254112,-2448
-16296,-253891,-2555
-16672,-254496,-2093
-17033,-255270,-1640
-16723,-255659,-1643
-16855,-255627,-1791
-17502,-256130,-1863
-17802,-256227,-1906
-17729,-256529,-1892
-17634,-256206,-1794
-17528,-256233,-1883
-17777,-255852,-2211
-18356,-256231,-2062
-18373,-255567,-2230
-17753,-254474,-2305
-17255,-254261,-2122
-16196,-254268,-2096
-16704,-254672,-2493
-17275,-254688,-2820
-16943,-254659,-2603
-16413,-254422,-2844
-16879,-254597,-2903
-16416,-254772,-2742
-16427,-255351,-2314
-16706,-255258,-2275
-16546,-255209,-2242
-16196,-255104,-2043
-16092,-254700,-1840
-15910,-254626,-1723
-15376,-254705,-1609
-15594,-254918,-1446
-16182,-255046,-1579
-16034,-255331,-1230
-16192,-255409,-1063
-17334,-255194,-1616
-17673,-255363,-1415
-18215,-255980,-1537
-18752,-256333,-1747
-18851,-256378,-1874
-19192,-256140,-2178
-19362,-255998,-2386
-19442,-255867,-1954
-18634,-255353,-1953
-17892,-254247,-2145
-16901,-253770,-2173
-16418,-252825,-2258
-15664,-252116,-1934
-15278,-252306,-2047
-15133,-252852,-2111
-14968,-253101,-2411
-14990,-253151,-2413
-15122,-253422,-2381
-15492,-254077,-2516
-15406,-254635,-2545
-16053,-256098,-2397
-16381,-256903,-1274
-15990,-257614,-591
-16032,-258247,422
-16186,-258723,1372
-16964,-259174,1792
-17112,-258222,1405
-17391,-256030,-101
-17383,-254933,-762
-17595,-253483,-1733
-18109,-252894,-2650
-19041,-253187,-3511
-18997,-252675,-4716
-17555,-253623,-3955
-17172,-255171,-2549
-18119,-255726,-2299
-18078,-256557,-1021
-17739,-258560,520
-17717,-259431,1134
-17669,-260381,491
-19650,-260008,-569
-18499,-259456,-133
-19106,-258607,-303
-18625,-258676,821
-18113,-258949,3306
-18089,-259082,2867
-18917,-256576,632
-19658,-254867,-566
-20578,-254794,-645
-22250,-254219,-1233
-22190,-253842,-1928
-21654,-253215,-2350
-20609,-252037,-2491
-19179,-250551,-3138
-18543,-250549,-3403
-18641,-250631,-3582
-18330,-251132,-3426
-18418,-252116,-3143
-17885,-252710,-2457
-16577,-253818,-1828
-15949,-254685,-1301
-15711,-255318,-1644
-15574,-255759,-1646
-15887,-256472,-1811
-15968,-256699,-1718
-15476,-256800,-1633
-15179,-257071,-1507
-14500,-257314,-1342
-15203,-258014,-991
-16148,-258188,-1150
-15964,-258304,-836
-16044,-258155,-720
-16639,-257732,-971
-16173,-256900,-932
-16573,-256373,-1201
-17117,-256402,-1318
-16796,-255941,-1673
-16708,-255491,-1898
-16537,-255216,-2123
-16553,-254938,-2077
-16385,-254297,-2364
-16668,-254236,-2239
-16412,-253899,-2324
-15965,-253630,-2148
-15361,-253033,-2089
-15135,-252871,-2038
-14972,-252964,-1890
-15204,-253510,-1757
-15485,-254065,-1479
-15804,-254473,-1171
-16418,-255566,-650
-17150,-255544,-807
-16884,-254953,-829
-16867,-254830,-698
-16329,-254934,-826
-16319,-255163,-873
-16997,-255512,-1398
-16888,-255963,-1166
-16940,-256257,-954
-16762,-255988,-721
-16214,-255827,-911
-16158,-255712,-810
-16488,-255712,-932
-16435,-255646,-636
-16099,-255724,-627
-15567,-254960,-1570
-16454,-255019,382
-14745,-255992,1436
-14535,-255571,1700
-16121,-254579,390
-17202,-255061,-61
-16628,-254060,-888
-18794,-253215,-1118
-18632,-253296,-1059
-18252,-254203,-953
-18316,-254871,-1006
-18476,-255179,-600
-17934,-255155,-536
-16732,-254671,-910
-16297,-254206,-960
-16191,-253932,-405
-15771,-255103,69
-15580,-255186,594
-15465,-255031,715
-15319,-255042,637
-15692,-255321,850
-16675,-255416,1193
-16735,-254637,1407
-16472,-254543,1748
-16940,-254615,2008
-17058,-254946,1974
-17020,-255477,1802
-17597,-255394,1081
-17783,-256030,1083
-17816,-256453,1068
-17250,-256398,641
-16671,-256346,743
-15878,-255880,677
-16735,-255323,426
-17048,-255498,306
-16797,-255691,476
-16811,-255727,351
-16917,-255936,444
-16622,-255946,549
-16119,-255879,639
-15588,-255716,485
-15275,-255370,304
-15101,-254800,355
-15064,-254548,512
-15694,-254806,826
-15228,-255311,942
-15142,-255493,676
-15406,-255642,763
-16128,-255918,537
-16596,-255913,702
-16405,-256202,1081
-16198,-256255,1094
-16173,-256263,779
-16175,-256104,860
-15877,-256258,707
-15936,-256070,333
-16483,-255575,-498
-16661,-255050,-347
-16087,-255240,191
-15122,-255395,517
-15065,-255329,149
-15518,-255099,-189
-15667,-254838,-206
-15147,-255007,195
-15985,-255484,696
-16313,-255668,895
-16352,-255897,1169
-16514,-256212,1133
-16638,-256005,808
-16758,-255402,563
-16658,-255302,849
-16083,-254961,784
-16042,-254556,344
-16289,-253907,314
-16732,-254030,71
-16952,-254365,96
-16620,-254774,446
-16276,-255056,277
-16432,-255209,-101
-16725,-255391,-660
-16697,-255183,-930
-15947,-254905,-1026
-15494,-255210,-741
-15286,-255588,-922
-16096,-255364,-1011
-16911,-255081,-988
-17123,-255031,-820
-17317,-255136,-811
-17551,-255125,-538
-17726,-255002,-386
-17411,-254869,-135
-17246,-255120,404
-17050,-255232,938
-16933,-255531,1396
-17197,-255685,1582
-17140,-255899,1969
-17373,-256238,1951
-18248,-255697,1121
-19087,-255514,832
-17202,-255262,-478
-19076,-254784,-5313
-18166,-254191,-5627
-17559,-254754,-4278
-17730,-255152,-3210
-18054,-255214,-2515
-19221,-255655,-1146
-18292,-256018,9
-16701,-256119,872
-15054,-255586,1498
-16045,-256221,3159
-16842,-256434,2756
-16658,-255946,2977
-16723,-255976,4424
-16649,-254849,3834
-18208,-253737,3105
-19984,-253805,2712
-20054,-254053,1764
-19713,-254039,-1
-19934,-253286,-876
-18650,-252964,-861
-17906,-253293,-874
-18076,-253281,-1551
-18136,-253337,-2205
-17959,-253799,-2846
-17977,-254627,-2650
-17364,-255214,-2212
-16706,-255808,-1346
-16071,-256223,-730
-16006,-256377,-456
-15899,-256185,-577
-15713,-255891,-547
-15728,-256177,-704
-15552,-256251,-540
-15540,-256127,-635
-16427,-255664,-845
-16675,-256153,-838
-16978,-256261,-603
-17356,-256641,-295
-17675,-256377,35
-18292,-256769,507
-19138,-256655,351
-19791,-256330,66
-20619,-256528,5
-20501,-255917,-20
-20550,-255596,-82
-19084,-254478,-358
-19036,-254528,-616
-19470,-254874,-523
-19342,-254366,-1009
-18654,-253672,-1326
-17894,-253650,-969
-17684,-253747,-1503
-18384,-254233,-1496
-18951,-254640,-1282
-18703,-255029,-1164
-18161,-255122,-822
-18036,-254663,-789
-17892,-255415,-497
-18171,-255452,-533
-18175,-255352,-454
-18742,-255798,-136
-18800,-255904,-199
-18927,-255542,-147
-18809,-255647,205
-19129,-255915,213
-19216,-256229,272
-19118,-256006,-4
-19115,-255827,221
-18346,-255593,38
-17335,-255114,-373
-17233,-255321,-245
-17377,-255585,-653
-17180,-256013,-491
-16686,-256028,-1282
-17546,-255666,-260
-17457,-256360,673
-16452,-256376,230
-17564,-255716,208
-17277,-254997,-504
-17699,-254738,-625
-18539,-254293,-723
-17789,-254495,-509
-18000,-253664,-792
-18073,-253010,-1014
-17512,-251590,-1274
-17541,-251396,-1268
-18002,-252121,-1067
-18938,-253496,-1009
-19635,-254585,-846
-19725,-254848,-468
-19311,-255743,-102
-19419,-256273,173
-18953,-256714,111
-18653,-256698,-406
-18981,-256612,-747
-18519,-256831,-1029
-18351,-257444,-616
-18583,-256945,640
-18862,-256130,915
-19108,-255468,1182
-18687,-254961,1637
-17832,-254298,1883
-17477,-254508,1997
-17761,-253963,1778
-17800,-253118,1063
-17962,-252902,1016
-18014,-253322,789
-18314,-253832,674
-19057,-254518,653
-19285,-255339,253
-19356,-255407,53
-19951,-255927,-46
-19807,-256364,-46
-18605,-256883,-14
-18871,-256571,-412
-18966,-256440,-509
-19001,-256390,-619
-19089,-256589,-424
-18227,-255344,-215
-18187,-254967,-54
-17845,-254567,98
-17654,-253748,157
-17521,-253101,-1
-17337,-252739,69
-17540,-253250,43
-18012,-254090,204
-18439,-254421,73
-17962,-254530,-117
-18760,-254776,-300
-19440,-254690,-295
-19357,-255083,-273
-19164,-256466,42
-19688,-257175,-198
-19896,-257126,-459
-19638,-256794,-627
-19585,-256516,-763
-19535,-256525,-391
-19088,-255979,-318
-18268,-255227,-235
-17304,-254697,-473
-16693,-254581,-277
-17099,-254608,-299
-17396,-255089,-380
-17358,-254706,-437
-17128,-254490,-537
-17261,-254568,-123
-17586,-254777,34
-18113,-255195,67
-18248,-255576,112
-18338,-255010,-182
-18425,-254514,-549
-17985,-253836,-543
-17555,-253903,-621
-17111,-253634,-864
-16865,-253776,-992
-17547,-253868,-1571
-18267,-254224,-1493
-18361,-255094,-1400
-18499,-255377,-1296
-18872,-255209,-885
-18888,-255640,-481
-19406,-255940,-457
-19227,-255941,-564
-18818,-255721,-475
-18025,-254746,-733
-17997,-254654,-488
-17475,-254752,-371
-17238,-254486,-71
-17042,-254986,-2
-17300,-255525,278
-17730,-256211,693
-18214,-256936,1208
-18682,-257406,1649
-18591,-257053,1390
-18346,-256143,712
-17881,-254910,-520
-17842,-254274,-1473
-18816,-253478,-3243
-19130,-251814,-7138
-18188,-251905,-6964
-16600,-253114,-5420
-16921,-254513,-2788
-17229,-256822,638
-16958,-258215,1844
-17343,-257751,904
-17407,-257446,413
-18921,-257339,-411
-20354,-256542,-657
-20545,-256111,-245
-19052,-256416,2155
-18378,-257415,3689
-18474,-257769,3906
-19191,-256669,2379
-19739,-256089,1821
-20572,-255626,435
-22397,-254198,-1353
-21443,-252437,-3069
-19880,-251654,-3884
-20172,-251709,-4198
-20009,-252818,-3671
-19670,-253967,-3045
-19338,-254253,-2796
-18751,-254415,-2647
-18767,-254378,-2524
-19092,-254284,-2415
-18562,-254639,-1802
-17853,-255197,-1094
-17596,-255429,-1048
-17246,-255617,-1029
-17133,-255489,-1184
-16616,-254818,-1330
-16767,-254581,-1090
-17151,-255297,-749
-18247,-255845,-590
-19553,-256551,-257
-20310,-257429,273
-20523,-257615,283
-20672,-257607,312
-21524,-257567,-15
-21610,-256665,-192
-21031,-255553,-234
-19896,-254593,-545
-19833,-254512,-744
-19319,-254291,-1086
-18875,-254475,-1093
-18782,-254274,-1297
-18300,-253878,-1685
-18001,-253378,-2232
-17497,-253234,-2350
-17105,-253767,-2341
-16491,-254025,-2456
-16777,-254749,-2530
-17724,-255564,-2697
-18017,-256090,-2424
-18219,-256436,-2505
-18610,-256216,-2498
-19891,-256012,-2444
-20387,-256299,-2027
-20329,-256861,-1428
-20117,-256550,-1283
-19504,-256356,-1133
-19602,-256043,-1181
-19578,-255064,-1510
-18894,-254817,-1416
-18376,-255234,-1462
-18137,-255228,-1440
-17998,-255517,-1406
-17948,-255285,-1362
-17593,-255539,-1155
-17813,-255455,-1396
-18092,-255758,-1382
-18276,-255894,-1288
-18265,-256314,-1613
-18167,-255891,-1793
-17760,-255571,-2528
-18108,-254546,-3718
-17916,-255607,-1834
-16652,-255697,-2360
-18167,-255168,-2441
-18128,-255360,-2284
-18300,-254971,-2732
-19162,-254411,-3127
-19832,-254264,-3427
-19796,-254252,-3470
-19619,-254468,-3585
-18944,-254220,-3037
-18400,-254580,-2072
-18171,-255075,-1206
-18585,-255509,-1144
-18831,-256000,-865
-19256,-256473,-1199
-18915,-256620,-1273
-18565,-256492,-1735
-18794,-255915,-1994
-19030,-255302,-2239
-18213,-255118,-1693
-17646,-254890,-1477
-18352,-254344,-1825
-18496,-254360,-1702
-18367,-254525,-1298
-18193,-254350,-1096
-18743,-254565,-478
-18282,-254651,-232
-18313,-254889,36
-17835,-255013,77
-17359,-255082,-319
-18390,-255250,-199
-18576,-255576,-489
-18434,-256150,-231
-18498,-256068,-585
-18680,-256099,-553
-18466,-256230,-760
-18758,-255883,-1005
-18271,-255360,-1269
-18033,-255398,-1176
-17812,-255433,-1034
-17710,-254949,-1317
-17281,-254660,-1417
-17615,-254989,-1865
-17683,-255586,-1846
-17595,-256068,-1853
-18353,-256590,-1893
-19646,-256663,-2104
-19411,-256316,-2109
-18881,-256136,-2100
-18630,-255635,-2096
-18187,-255258,-2186
-18154,-254956,-2172
-18391,-254616,-2079
-18616,-254150,-1841
-18649,-254348,-1921
-19047,-254542,-1587
-19083,-254035,-1643
-19402,-254530,-1213
-19290,-254679,-1096
-19162,-254181,-1367
-18383,-254701,-1354
-17259,-254651,-1441
-16538,-254821,-1419
-16548,-255379,-1439
-16700,-255355,-1593
-17354,-255853,-1698
-17263,-256249,-1932
-17550,-256151,-1973
-17600,-256222,-1799
-17203,-256276,-1738
-17329,-255578,-2153
-17933,-255555,-2320
-18431,-255525,-2109
-18422,-254874,-1847
-18268,-254685,-1645
-18117,-254570,-1447
-18079,-254407,-1543
-18088,-253903,-1677
-17385,-253370,-1959
-17265,-253183,-1674
-17302,-253750,-1315
-17199,-254150,-1211
-17789,-255117,-1467
-18075,-255919,-1613
-18204,-256895,-1727
-18383,-257558,-1988
-18180,-257636,-2079
-17866,-257848,-2512
-18240,-257683,-2952
-18566,-257389,-3234
-18258,-256881,-3073
-17168,-256262,-2624
-17023,-255872,-2296
-17553,-255760,-1925
-17885,-255267,-1859
-17907,-254343,-1819
-17975,-253347,-2003
-17759,-252925,-1945
-17328,-252966,-1481
-17017,-253291,-1159
-16970,-254203,-1024
-17368,-255061,-354
-17643,-256208,-131
-18559,-257150,-423
-18271,-256227,-1212
-18067,-255411,-2682
-18754,-254819,-4241
-18920,-254225,-5970
-19211,-252244,-8565
-17063,-252224,-8088
-15713,-253274,-6137
-15319,-254226,-3273
-15023,-256884,164
-14893,-258098,622
-13579,-257347,-621
-14039,-255778,-2233
-16906,-255715,-2457
-18610,-255371,-2603
-17978,-255536,-826
-17276,-255877,324
-16364,-256656,2197
-16039,-256615,2384
-16523,-255090,1028
-17941,-253431,-843
-18309,-252649,-1721
-19138,-252655,-2697
-20363,-252205,-3475
-20496,-252137,-5127
-21771,-251926,-6040
-22215,-252932,-6425
-22361,-254490,-5623
-22334,-255164,-4949
-21018,-256124,-3588
-19024,-257029,-2199
-17927,-256937,-1967
-17491,-256406,-2088
-17012,-256413,-1886
-16112,-256006,-2188
-14956,-255314,-2227
-14231,-254851,-2103
-13125,-254405,-2421
-13155,-254231,-2240
-14388,-255041,-2721
-15710,-256127,-2588
-16794,-256620,-2447
-17614,-256824,-2488
-18508,-256885,-2267
-19293,-257432,-1987
-19621,-257522,-1915
-20552,-256765,-1649
-19783,-256390,-2055
-19149,-256248,-2471
-16676,-254134,-3023
-15734,-254559,-2918
-15164,-254506,-3182
-15280,-254641,-3376
-15185,-254860,-3145
-14982,-254707,-3296
-14757,-254810,-3142
-14505,-255052,-3267
-14328,-255333,-3230
-14662,-255966,-3271
-15710,-256050,-3373
-16357,-256036,-3070
-16579,-255788,-3219
-16459,-255712,-2956
-17185,-255944,-2880
-17940,-255946,-2832
-18525,-255712,-2523
-18698,-255873,-2464
-18546,-255730,-2750
-18510,-255295,-2802
-18689,-255657,-2751
-18418,-256435,-2899
-17251,-256679,-2870
-16648,-256070,-2837
-16179,-256312,-2440
-15875,-257140,-2087
-15486,-256582,-2262
-15160,-255327,-3543
-15434,-253833,-3918
-14524,-255615,-2650
-13909,-255907,-2670
-14160,-255554,-3171
-14651,-255833,-3383
-15600,-255643,-3721
-16619,-254750,-4472
-16978,-254334,-4409
-17471,-254551,-4206
-17951,-255539,-3413
-17912,-255774,-3361
-18529,-256155,-2650
-19049,-256216,-2001
-19249,-255938,-1687
-19339,-256071,-1614
-19101,-255936,-1904
-19432,-255965,-2362
-19016,-256309,-2605
-18310,-256286,-2663
-17125,-256236,-2970
-15985,-256300,-2703
-15395,-256595,-3000
-15946,-257042,-2968
-16512,-256569,-3100
-16492,-255470,-2932
-16480,-255554,-2514
-16306,-255593,-2200
-16329,-255685,-2059
-16763,-255744,-1988
-16671,-255862,-2090
-16861,-255359,-2386
-17252,-254655,-2552
-17511,-254672,-2490
-17538,-255235,-1663
-16839,-255269,-1428
-16687,-255244,-1243
-16871,-255499,-1486
-16648,-255307,-1815
-16537,-254993,-2419
-17067,-255278,-1914
-17052,-255462,-1642
