-8153,-232793,106359
-8055,-233028,106222
-8048,-233200,106209
-8011,-233222,106077
-8015,-233373,106045
-7936,-233476,106749
-7820,-233693,106309
-7690,-233673,106265
-7715,-233557,106199
-7701,-233611,106252
-7977,-233541,106310
-8003,-233352,106166
-8082,-233464,106355
-8163,-233332,106472
-8228,-233300,106581
-8207,-233248,106552
-8203,-233241,106476
-8294,-233231,106464
-8187,-233128,106571
-8200,-233075,106364
-8125,-233076,106267
-7864,-232968,106359
-8126,-233005,106336
-7984,-232922,106351
-7928,-232743,106366
-7845,-232833,106249
-7827,-232859,106255
-7754,-232841,106349
-7678,-232877,106285
-7614,-232824,106320
-7588,-232820,106202
-7738,-232895,106468
-7808,-232874,106422
-7891,-232884,106446
-7831,-232876,106466
-8100,-233038,106344
-8103,-233003,106466
-8220,-233181,106337
-8239,-233172,106649
-8249,-233203,106502
-8158,-233160,106482
-8197,-233162,106597
-8216,-233045,106540
-8233,-232971,106273
-8208,-232955,106208
-8110,-232827,105991
-8033,-232654,106198
-8034,-232573,106135
-8031,-232706,106014
-8139,-232592,105952
-8067,-232605,106138
-8026,-232802,106373
-7982,-232905,106695
-8155,-233214,106884
-8167,-233329,107001
-8144,-233408,107182
-8167,-233566,107225
-8044,-233603,107162
-8123,-233773,107161
-8148,-233713,106850
-8189,-233746,107032
-8176,-233665,106943
-8236,-233760,106896
-8269,-233752,106863
-8233,-233623,106720
-8335,-233472,106887
-7916,-233527,107840
-7712,-233600,108767
-8060,-233190,106050
-8540,-232294,101664
-8485,-231321,100588
-7738,-230720,102606
-7366,-230805,105780
-7581,-231289,108452
-8326,-232622,110312
-9734,-233988,110477
-10252,-234566,109680
-10713,-235025,106869
-10102,-233819,104204
-8361,-232291,104625
-7593,-231560,105209
-6169,-230534,106975
-5288,-229992,108493
-5267,-230511,108426
-6366,-231110,107091
-7853,-231929,106513
-8934,-232993,107726
-9508,-233843,108541
-9251,-234201,108149
-9109,-234658,107256
-8513,-234912,106230
-8054,-234682,105772
-7832,-234214,105462
-7871,-233456,105607
-8579,-232716,105275
-9307,-232178,105201
-9918,-231839,105372
-10362,-232015,105865
-10374,-232454,106041
-9819,-233161,106325
-9400,-233835,106243
-8798,-234688,106238
-7997,-235244,106109
-7574,-235334,105951
-6913,-235255,106137
-6821,-234984,105987
-6868,-234513,106059
-7102,-234437,106141
-7455,-234082,106324
-7895,-234023,106080
-8170,-233812,106285
-8659,-233352,106037
-8965,-233151,105842
-9047,-232887,105752
-9219,-232620,105563
-9376,-232483,105603
-9311,-232363,105562
-9074,-232203,105254
-8964,-231939,105157
-8460,-231958,104907
-8117,-231914,105212
-7890,-231829,105069
-7589,-231888,105283
-7322,-232069,105409
-7302,-232312,105692
-7264,-232566,105592
-7451,-232839,105642
-7760,-233073,105547
-7759,-233232,105299
-7993,-233271,105397
-8300,-233342,105676
-8297,-233444,105822
-8404,-233676,105749
-8286,-233717,105883
-8301,-233841,105749
-8431,-233961,105899
-8461,-234122,105962
-8564,-234101,105973
-8400,-234109,106235
-8470,-234298,106279
-8665,-234475,106147
-8604,-234653,106074
-8768,-234590,105995
-9021,-234431,104941
-7958,-234282,106984
-7344,-233967,107980
-6967,-233625,108229
-7374,-233466,106911
-7949,-233526,105720
-8165,-233367,104824
-7993,-232967,104509
-7791,-232213,105163
-8122,-231804,106407
-8200,-231976,107296
-8230,-232565,107507
-8360,-232806,106999
-8323,-233250,106439
-8332,-233400,106142
-8648,-233144,105630
-8652,-232455,105622
-8666,-232022,105855
-8577,-231873,105665
-8595,-231714,105467
-8649,-232219,105474
-8652,-232804,105610
-8570,-233538,105661
-8314,-234079,105719
-8156,-234424,105747
-7766,-234627,105849
-7411,-234519,105494
-7215,-234409,105691
-7209,-234256,106005
-7525,-234053,106081
-7744,-234125,106311
-8004,-234307,106267
-8345,-234293,106583
-8733,-234223,106195
-9014,-234256,106396
-8972,-234378,106701
-9234,-234101,106652
-9145,-233900,106553
-9154,-233919,106618
-9069,-233571,106618
-9252,-233403,106426
-9216,-233326,106560
-9108,-233269,106602
-9065,-233311,106472
-8868,-233365,106348
-8613,-233313,106453
-8301,-233289,106406
-8290,-233282,106100
-8043,-233269,106120
-7753,-232953,105834
-7879,-232929,105821
-7889,-232862,105653
-7930,-232875,105880
-8176,-233057,106076
-8393,-233076,106083
-8452,-233128,106087
-8624,-233146,106243
-8623,-233143,106311
-8494,-233095,106150
-8370,-232968,106135
-8311,-232750,105917
-8196,-233015,105862
-8090,-232853,105712
-8171,-232995,105817
-8043,-233050,105914
-8085,-233173,105890
-7941,-233327,105769
-8009,-233461,105749
-7897,-233468,106106
-7703,-233365,106102
-7615,-233322,106262
-7638,-233253,106346
-7572,-233281,106008
-7743,-233212,106018
-7758,-233196,106025
-7947,-233302,106056
-8108,-233423,106071
-8185,-233563,106340
-8235,-233600,106555
-8229,-233681,106565
-8245,-233660,106709
-8253,-233542,106632
-8137,-233586,106250
-8083,-233532,106298
-8186,-233358,105957
-8075,-233242,105913
-8090,-233175,106271
-8104,-233248,106527
-8112,-233219,106589
-8116,-233309,106580
-8084,-233274,106639
-8009,-233492,106492
-7919,-233461,106520
-7955,-233601,106508
-7902,-233576,106604
-7971,-233629,106676
-7946,-233408,107025
-7936,-233635,107078
-8172,-233423,106880
-8056,-233357,106864
-8285,-233331,107073
-8144,-233333,106965
-8289,-233312,106940
-8277,-233206,106908
-8402,-233156,106635
-8505,-233119,106698
-8396,-233070,106793
-8305,-232867,106805
-8261,-232896,106588
-8057,-232638,106694
-8179,-232631,106306
-7901,-232600,106153
-7866,-232582,106006
-7873,-232453,106065
-7811,-232510,106223
-7843,-232245,106319
-7846,-232316,106501
-7722,-232382,106974
-7925,-232493,106832
-7917,-232744,106992
-7864,-232918,107444
-7959,-233188,107693
-7935,-233333,107614
-7995,-233436,107669
-8218,-233450,107332
-8220,-233331,107245
-8363,-233258,107267
-8198,-233302,107489
-8341,-233327,107616
-8476,-233516,107504
-8493,-233375,107374
-8649,-233226,107559
-8247,-233123,108252
-7902,-233212,109729
-8160,-232902,107668
-8726,-232137,103458
-8528,-231253,101296
-7797,-230492,102875
-7377,-230425,104595
-7289,-230664,107411
-7439,-231323,110010
-8560,-232787,111293
-10186,-234054,109971
-10551,-234330,107944
-9754,-233508,105556
-8402,-232288,105338
-6850,-230816,106529
-5791,-229715,107718
-5168,-229318,108750
-5325,-229569,109430
-6412,-230272,108515
-7917,-231341,108237
-8996,-232366,109487
-9586,-233643,109944
-9340,-234034,108762
-8856,-234404,107347
-8305,-234225,106611
-7837,-233753,106481
-7513,-233148,106580
-7807,-232286,106737
-8386,-231820,107005
-9082,-231710,107047
-9311,-231870,107463
-9274,-232552,107503
-9163,-233373,107932
-8661,-234447,108077
-8156,-235101,108159
-7509,-235412,107621
-6913,-235455,107512
-6563,-235175,107510
-6349,-234812,107741
-6409,-234385,107708
-6649,-234015,107817
-6954,-233480,107703
-7575,-233339,107676
-8186,-232917,107713
-8671,-232665,107744
-8994,-232543,107820
-9264,-232186,107419
-9171,-232000,107330
-9358,-231785,107218
-9219,-231566,107087
-9075,-231376,106771
-8871,-231285,106815
-8645,-231103,106800
-8289,-230821,106703
-7886,-230893,106929
-7356,-230714,106775
-7067,-230717,106705
-7013,-230660,106909
-6936,-230868,106888
-6936,-231044,107198
-7053,-231414,107202
-7108,-231719,107267
-7425,-231938,107109
-7569,-232151,107032
-7787,-232367,107160
-7948,-232592,107248
-7967,-232576,107362
-8248,-232920,107261
-8322,-232961,107240
-8373,-233017,107482
-8212,-233225,107604
-8280,-233280,107656
-8224,-233500,107980
-8222,-233573,108223
-8213,-233631,108012
-8299,-233790,108153
-8268,-233962,108025
-8240,-233902,107928
-8383,-233893,107375
-8509,-233536,106277
-8589,-233652,106833
-7224,-233806,110027
-6662,-233479,110945
-6456,-233061,110757
-7097,-232700,109458
-7545,-232560,107711
-7744,-232191,106849
-7578,-231557,106505
-7537,-230790,107034
-7597,-230663,107787
-7935,-230489,109261
-7816,-231012,109934
-7749,-231603,109734
-7744,-232102,109455
-7669,-232786,109031
-7851,-232488,108588
-8003,-231888,108482
-8067,-231235,108369
-8114,-230567,108396
-8006,-230158,108367
-7906,-230111,108401
-8061,-230463,108516
-8109,-231100,108816
-8378,-231901,108689
-8242,-232550,108737
-8042,-233134,108572
-7849,-233272,108365
-7446,-233229,108297
-7192,-233048,108459
-7321,-232932,108747
-7559,-232874,108854
-7755,-232909,109045
-8101,-232983,109232
-8421,-232969,109215
-8719,-233021,109471
-8784,-232882,109293
-8941,-232815,109138
-8867,-232505,109471
-8881,-232489,109423
-8817,-232135,109478
-8630,-232060,109456
-8565,-231893,109531
-8328,-231758,109399
-8096,-231633,109622
-8061,-231756,109413
-7740,-231759,109750
-7740,-231722,109576
-7588,-231565,109660
-7327,-231369,109294
-7415,-231451,109298
-7261,-231369,109279
-7270,-231283,109425
-7320,-231314,109471
-7347,-231143,109344
-7462,-231147,109449
-7552,-231146,109312
-7697,-231052,109527
-7714,-231038,109612
-7798,-230956,109850
-7908,-231034,110116
-7896,-231026,110115
-7964,-231151,109972
-7879,-231115,110025
-7796,-231202,109796
-7707,-231298,109854
-7797,-231372,109905
-7862,-231565,109904
-7731,-231593,109650
-7570,-231549,109540
-7642,-231776,109309
-7631,-231758,109242
-7471,-231918,109340
-7463,-231806,109378
-7597,-231902,109746
-7616,-231898,109762
-7624,-232054,110054
-7699,-231812,109904
-7653,-231840,109774
-7708,-231835,110026
-7617,-231637,110084
-7763,-231523,110099
-7591,-231635,110291
-7707,-231516,109952
-7660,-231321,109990
-7653,-231262,110263
-7662,-231264,110089
-7654,-231177,109965
-7516,-231192,110179
-7421,-231245,110315
-7292,-231268,110447
-7403,-231272,110408
-7384,-231414,110304
-7451,-231334,109990
-7379,-231289,110082
-7463,-231154,109804
-7467,-231105,109857
-7569,-230893,109816
-7452,-230884,109810
-7443,-230949,109767
-7437,-230930,109732
-7485,-230853,109471
-7415,-230820,109617
-7432,-231023,109812
-7427,-231009,110103
-7384,-231032,110137
-7482,-231105,110325
-7566,-231194,110546
-7520,-231187,110519
-7571,-231176,110413
-7702,-231242,110683
-7682,-231339,110870
-7719,-231361,110866
-7898,-231328,110678
-7719,-231405,110528
-7587,-231649,110805
-7597,-231610,110716
-7586,-231833,110570
-7495,-231687,110551
-7618,-231766,110528
-7437,-231732,110697
-7467,-231538,111092
-7168,-231451,112199
-7143,-231324,112422
-7705,-231146,109528
-7858,-230236,106256
-7475,-229552,106030
-6960,-229163,107310
-6754,-229172,112002
-6767,-230114,116460
-7736,-230989,114647
-8747,-231168,109818
-9027,-231098,106874
-8342,-230465,106809
-7272,-229263,109520
-6212,-228757,113985
-5885,-228903,116815
-6197,-229500,115994
-7092,-229963,113585
-7868,-230408,112427
-8666,-230626,111610
-8851,-230716,111669
-8871,-230893,111499
-8471,-230917,110961
-7975,-231246,110449
-7716,-231302,109503
-7349,-231706,109704
-7638,-232160,109689
-7799,-232410,109968
-8164,-232799,110156
-8412,-233092,110223
-8374,-233356,110890
-8177,-233569,111142
-8114,-233700,111022
-7804,-233699,110929
-7375,-233350,110589
-7191,-233153,110456
-6879,-232788,110365
-6778,-232470,110373
-6630,-232135,110727
-6642,-231710,110881
-6875,-231567,110949
-7024,-231260,111027
-7188,-231294,111183
-7553,-230958,110848
-7836,-230772,110535
-7884,-230527,110327
-8005,-230121,110367
-8205,-229881,110225
-8091,-229667,109981
-8230,-229323,109742
-7840,-229048,110172
-7774,-229050,110100
-7593,-228826,109957
-7332,-228710,110085
-7141,-228708,110140
-6880,-228938,110318
-6719,-228959,110429
-6660,-229068,110318
-6747,-229232,110393
-6850,-229496,110783
-6942,-229990,111158
-7206,-230355,111356
-7407,-230820,111433
-7558,-231150,111719
-7447,-231576,111816
-7543,-231928,112150
-7390,-232188,112234
-7368,-232444,112216
-7229,-232381,112071
-7133,-232453,112092
-7064,-232389,112087
-7042,-232478,112013
-7053,-232477,111828
-7026,-232501,111901
-6924,-232483,111430
-7045,-232516,110583
-7090,-231953,109308
-6901,-232043,110153
-6117,-232019,112765
-5771,-232180,113952
-5529,-231638,114318
-5618,-231479,114259
-5955,-231178,113055
-6109,-231059,112253
-6336,-230991,111655
-6235,-230373,109962
-6594,-229462,109546
-6557,-228733,111468
-6789,-228741,112779
-6869,-229131,112184
-6695,-230289,110823
-6767,-230505,111045
-6953,-230352,111622
-6890,-229864,112066
-6880,-229535,112055
-6656,-229339,111653
-6770,-229231,111836
-6672,-229675,111657
-6852,-229867,111702
-6955,-230434,111403
-7052,-230735,111292
-6979,-231247,111267
-6951,-231227,111330
-6733,-231269,111106
-6759,-231368,111168
-6784,-231511,111298
-6898,-231606,111228
-7264,-231673,111535
-7804,-231756,112049
-7981,-231493,112000
-8085,-231414,111926
-8258,-231208,111858
-8291,-231090,111864
-8283,-230993,111821
-8233,-231065,111694
-8168,-231059,111479
-8060,-230938,111375
-7995,-230729,111479
-7678,-230865,111319
-7630,-230559,111555
-7396,-230588,111624
-7082,-230751,111869
-6974,-230571,111809
-6990,-230651,111720
-6908,-230586,111736
-6974,-230573,111485
-7133,-230477,111435
-6985,-230273,111455
-6946,-230054,111537
-7127,-229920,111840
-7181,-229987,111864
-7198,-230080,111817
-7201,-230031,111746
-7239,-230060,111888
-7269,-229987,111590
-7239,-230188,111554
-7087,-230119,111553
-7066,-230054,111452
-6883,-229920,111368
-6867,-230106,111827
-6948,-230304,111778
-7179,-230331,111663
-7138,-230457,111300
-7330,-230610,111127
-7235,-230556,111044
-7361,-230715,111072
-7274,-230680,111343
-7303,-230714,111405
-7378,-230796,111506
-7406,-230910,111618
-7370,-230904,111514
-7433,-230967,111360
-7500,-230985,111638
-7471,-231029,111399
-7527,-230902,111305
-7651,-230876,111077
-7479,-230616,111161
-7532,-230507,110958
-7409,-230364,110998
-7455,-230161,110852
-7311,-230095,110943
-7274,-230054,110880
-7118,-230007,110866
-7205,-229825,110628
-7209,-229901,110438
-7262,-229877,110322
-7072,-229913,110486
-6972,-229976,110982
-7060,-230175,111105
-6921,-230224,111390
-6672,-230263,111469
-6645,-230656,111645
-6678,-230700,111695
-6664,-230756,111482
-6608,-230843,111297
-6736,-230918,111108
-6672,-230964,111339
-6831,-230930,111692
-6905,-230875,111492
-7093,-230616,110917
-7255,-230383,110506
-7185,-230341,110466
-7045,-230139,110959
-6656,-230243,112559
-6657,-230329,112806
-6796,-230312,110074
-7198,-230004,106908
-6750,-229613,106403
-6348,-228998,108829
-6031,-229720,114058
-6395,-230950,117768
-7456,-231564,115530
-8679,-231598,109521
-8722,-230789,106438
-7653,-229846,107755
-6901,-229316,109835
-6013,-228724,114099
-5373,-228511,116804
-5496,-229018,117297
-5608,-229340,116634
-6258,-230069,114035
-7382,-230627,111488
-8074,-230804,111128
-8398,-230758,111263
-8506,-230830,111564
-8216,-230954,111455
-7886,-231263,110887
-7692,-231465,110677
-7492,-231993,110595
-7389,-232516,110438
-7455,-232768,110146
-7795,-232904,109863
-8074,-233166,110037
-8104,-233320,110398
-8009,-233491,111091
-7860,-233421,111323
-7467,-233613,111590
-7317,-233626,111330
-6933,-233488,111023
-6704,-233152,110820
-6433,-232916,110754
-6268,-232528,110865
-6411,-232176,110920
-6604,-231788,110835
-6990,-231518,110657
-7432,-231178,110706
-7773,-230952,110246
-7951,-230542,110084
-8079,-230242,109914
-8135,-229869,109331
-8099,-229495,109249
-8085,-229217,109072
-7956,-228994,109070
-7878,-228975,109187
-7336,-228943,109427
-7072,-229012,109435
-6570,-229031,109428
-6525,-229116,109492
-6172,-229118,109394
-6333,-229451,109277
-6366,-229631,109402
-6592,-229727,109364
-6795,-230123,109404
-7179,-230339,109486
-7399,-230865,109720
-7603,-231364,110007
-7893,-231726,110237
-7816,-232074,110403
-7846,-232443,110465
-7790,-232414,109354
-7945,-232760,110483
-7705,-232735,110438
-7693,-232883,110610
-7510,-232973,110693
-7454,-232933,110665
-7326,-233133,110587
-7325,-233158,110393
-7271,-233068,110212
-7332,-233167,110126
-7333,-233038,109666
-7452,-232858,108571
-7500,-232798,108291
-5921,-231977,113374
-6407,-232167,112816
-6579,-231938,111039
-6945,-231576,109505
-7014,-230614,108177
-7123,-229972,108429
-7317,-229214,109974
-7271,-229234,110980
-7128,-229526,110943
-6988,-230166,110590
-6857,-230694,110469
-6958,-230855,110515
-7082,-230749,110631
-7449,-230297,110660
-7364,-229887,110341
-7098,-229436,110035
-6995,-229210,109870
-6959,-229558,109992
-7130,-230223,110228
-7141,-230985,110463
-7076,-231802,110588
-7091,-232503,110495
-6894,-233020,110510
-6961,-233182,110511
-6959,-233192,110495
-6879,-233187,110716
-7096,-232873,110647
-7462,-233038,111029
-7727,-232863,110689
-7873,-232761,110817
-8057,-232725,110662
-8078,-232525,110539
-8227,-232365,110659
-8231,-232314,110546
-8344,-232154,110458
-8269,-232009,110287
-8304,-231933,110160
-8111,-231716,110090
-7981,-231588,110111
-7921,-231534,110215
-7831,-231476,110328
-7639,-231402,110143
-7556,-231325,110133
-7486,-231448,110122
-7385,-231331,109832
-7185,-231300,109779
-7103,-231149,109534
-7121,-230935,109501
-7150,-230832,109624
-7281,-230879,109779
-7430,-230811,109865
-7616,-230874,109855
-7733,-230810,109877
-7749,-230986,109782
-7904,-230996,109912
-7840,-230748,109780
-7769,-230773,109519
-7690,-230830,109520
-7783,-230874,109644
-7845,-231040,109338
-7684,-231095,109302
-7768,-231469,109205
-7790,-231456,109321
-7580,-231576,109301
-7654,-231703,109434
-7639,-231709,109158
-7558,-231751,109231
-7566,-231669,109334
-7712,-231749,109323
-7832,-231679,109118
-7816,-231661,109316
-7843,-231768,109345
-7886,-231761,109397
-8006,-231805,109304
-8093,-231926,109346
-8085,-231855,109417
-7960,-231803,109384
-8025,-231865,109221
-7966,-231692,109238
-7832,-231575,109268
-7848,-231325,109187
-7856,-231367,109309
-7653,-231244,109148
-7577,-231163,108993
-7646,-231282,109048
-7545,-231360,108792
-7482,-231323,108731
-7376,-231351,108895
-7269,-231333,108810
-7260,-231517,109119
-7094,-231550,109570
-7148,-231692,109845
-7469,-232101,109780
-7390,-232405,109874
-7472,-232446,109953
-7680,-232531,109801
-7737,-232737,109654
-7596,-232797,109654
-7457,-232777,109817
-7364,-232729,109586
-7500,-232703,109338
-7412,-232624,108883
-7551,-232285,108898
-7130,-231949,109381
-7025,-231811,110697
-6990,-231825,110570
-7345,-231499,106969
-7489,-231058,104998
-7317,-230612,103488
-6809,-230252,105201
-6576,-230260,108318
-6573,-231186,113322
-7732,-232704,113738
-8955,-233349,110205
-9416,-233135,106251
-9225,-232782,105136
-8272,-231614,105368
-6743,-230339,108685
-5534,-229747,112600
-5083,-229597,113973
-4863,-229784,113524
-5713,-230122,110622
-6661,-230623,108881
-7643,-231078,109272
-8182,-231377,109858
-8531,-231749,109773
-8320,-232034,109416
-8003,-232295,109169
-7611,-232564,108786
-7315,-232695,108292
-7698,-232602,108304
-8128,-232424,108367
-8511,-232049,108498
