-12793,-218371,134405
-12656,-218406,134281
-12542,-218242,134518
-12404,-218399,134545
-12529,-218358,134585
-12573,-218441,134546
-12616,-218304,134446
-12639,-218413,134572
-12741,-218448,134537
-12818,-218393,134213
-12634,-218465,134451
-12730,-218351,134546
-12930,-218445,134489
-12854,-218512,134329
-12981,-218397,134320
-12909,-218358,133958
-12927,-218260,133800
-12865,-218088,133951
-12857,-218137,133741
-12774,-217871,133996
-12722,-217989,134409
-12661,-218055,134572
-12694,-218250,134702
-12780,-218332,135267
-12827,-218536,134952
-12883,-218507,135171
-12897,-218757,134982
-12888,-218775,134723
-12827,-218746,134618
-12876,-218885,134402
-12869,-218738,134366
-12991,-218933,134205
-13018,-218828,134069
-12916,-218819,134282
-12824,-218906,134410
-12747,-218760,135370
-12556,-218805,136400
-12969,-218529,134049
-13592,-217706,129369
-13504,-216495,127075
-12941,-216128,129751
-12273,-216724,136123
-12346,-218009,138967
-13211,-218754,137886
-14285,-219180,135288
-14653,-219157,133737
-14288,-218862,133322
-12981,-218426,133286
-11666,-217530,134797
-11390,-217286,134718
-11982,-217241,133614
-12567,-217232,133523
-12604,-217542,134624
-12857,-218077,135389
-13014,-218612,135235
-13541,-219239,134477
-13962,-219991,134019
-13968,-220506,134466
-14793,-219587,133675
-14672,-218824,133521
-14613,-218053,133848
-13947,-217444,134092
-13481,-217010,134057
-12826,-217005,134045
-12291,-217289,133722
-11687,-217903,134009
-11358,-218645,134057
-11236,-219526,134277
-11238,-220436,134185
-11680,-220926,133943
-12068,-221268,134077
-12477,-221358,134050
-13273,-220671,134223
-13677,-220011,134047
-14008,-219212,133739
-14141,-218444,133195
-14131,-217641,133426
-14156,-217152,133383
-13904,-216971,133446
-13730,-216886,133271
-13418,-217071,133260
-13277,-217246,133160
-12930,-217455,133038
-12605,-217673,133271
-12531,-217834,133300
-12182,-218222,133288
-12288,-218148,133447
-12183,-217979,133284
-12216,-217873,133308
-12329,-217841,133316
-12351,-217808,133517
-12471,-217956,133687
-12663,-218014,133773
-12824,-218138,133754
-12936,-218504,133910
-12952,-218874,134166
-13158,-219121,134177
-13288,-219511,134475
-13518,-220045,134393
-13765,-220205,133935
-13766,-220114,133071
-13899,-219877,132595
-13772,-219878,132905
-12802,-219913,134765
-12438,-219957,136858
-11970,-219888,137599
-12340,-219453,135815
-12405,-218938,133565
-12676,-218538,132587
-12315,-218464,132099
-12455,-217922,133141
-12743,-217923,135192
-12991,-217965,134660
-13143,-217941,134140
-12992,-218200,133981
-12953,-218159,134138
-13155,-217908,134015
-13524,-217851,133918
-13756,-217560,133472
-13625,-217330,133300
-13622,-217268,133379
-13494,-217230,133495
-13441,-217511,133887
-13289,-217641,133929
-13132,-218116,133751
-12844,-218456,133580
-12617,-218882,133692
-12478,-219175,133668
-12253,-219719,133630
-12385,-219802,133790
-12604,-219891,133981
-13016,-219929,134027
-13199,-219606,134121
-13434,-219407,134128
-13466,-219222,134041
-13530,-219076,134051
-13590,-218982,134121
-13473,-218923,134283
-13378,-218912,134269
-13511,-218963,134151
-13449,-219013,134238
-13407,-219066,134036
-13453,-219067,134257
-13496,-219082,134208
-13475,-219075,134015
-13449,-218971,133742
-13552,-218825,133735
-13508,-218735,133687
-13527,-218478,133653
-13372,-218303,133593
-13250,-218304,133602
-13107,-218112,133425
-12964,-218095,133683
-12770,-217984,133559
-12586,-218139,133580
-12511,-218132,133664
-12405,-218257,133807
-12383,-218315,133761
-12307,-218387,133722
-12399,-218679,133630
-12588,-218582,133661
-12692,-218738,133881
-12800,-218878,133681
-12856,-218916,133654
-12787,-218822,133527
-12977,-218942,133673
-13014,-218917,133482
-12979,-218994,133597
-12977,-219020,133758
-12964,-219029,133518
-12849,-219096,133328
-12875,-219232,133491
-12536,-219279,133966
-12574,-219363,133875
-12610,-219278,133789
-12554,-219297,133971
-12404,-219171,134224
-12516,-219167,133968
-12594,-218823,133965
-12625,-218915,133817
-12615,-218668,133836
-12779,-218704,134099
-12676,-218569,134225
-12697,-218589,134059
-12701,-218595,133857
-12798,-218759,134036
-12842,-218732,134002
-12709,-218756,133903
-12791,-218656,133706
-12589,-218429,134037
-12574,-218498,134247
-12695,-218477,134281
-12483,-218455,134120
-12696,-218309,134237
-12498,-218535,134242
-12535,-218546,134481
-12487,-218582,134594
-12629,-218598,134302
-12586,-218829,134434
-12603,-218840,134488
-12629,-218889,134440
-12554,-218898,134489
-12750,-218840,134327
-12785,-218823,134368
-12740,-218783,134372
-12922,-218526,134157
-12718,-218556,134010
-12893,-218375,134113
-12892,-218354,134220
-12814,-218361,133993
-12704,-218193,133947
-12731,-218408,135344
-12723,-218547,135265
-12653,-218534,135481
-12531,-218652,135709
-12658,-218468,135301
-12722,-218511,134919
-12790,-218306,134520
-12757,-218344,134722
-12773,-218480,134921
-12833,-218569,136098
-12620,-218743,136966
-13162,-218531,134558
-13526,-217660,129706
-13412,-216544,127422
-12867,-216142,129812
-12248,-216829,135062
-12182,-217372,137207
-12497,-218539,139040
-13162,-218856,137963
-14274,-219002,135444
-14672,-218876,134242
-14337,-218784,134430
-13327,-218456,134283
-12474,-217902,134298
-11681,-217252,135091
-11350,-216777,135858
-10997,-216643,135706
-11275,-216478,135220
-11928,-216403,134485
-12548,-216477,134480
-12645,-216680,135356
-12987,-217452,135715
-13170,-217673,135787
-13575,-218263,135171
-13901,-218943,134828
-13754,-219111,134883
-14081,-219644,135213
-14342,-219815,135318
-14560,-219622,135129
-14655,-219180,134743
-14691,-218471,134986
-14211,-217791,135114
-13588,-217162,135165
-12877,-216959,135131
-11904,-216851,135247
-11385,-217166,135347
-10726,-217699,135270
-10469,-218480,135255
-10303,-219266,135324
-10404,-220039,135498
-10810,-220576,135336
-11361,-221049,135070
-11744,-221067,135009
-12312,-220875,135316
-12767,-220399,135220
-13009,-220247,134949
-13343,-219065,134742
-13697,-218321,134671
-13799,-217685,134794
-13927,-217308,134728
-13925,-216792,134647
-13717,-216264,134323
-13463,-216207,134191
-13214,-216175,134263
-12798,-216240,134371
-12683,-216280,134490
-12426,-216525,134470
-12123,-216682,134420
-11889,-216931,134543
-11801,-217004,134634
-11922,-217112,134672
-12081,-217008,134811
-12009,-216965,134517
-12175,-216848,134591
-12123,-216910,134826
-12206,-217009,134855
-12365,-217135,134933
-12209,-217214,135084
-12427,-217480,135038
-12476,-217889,135271
-12385,-218184,135496
-12550,-218568,135846
-12517,-218946,136051
-12700,-219241,136141
-12858,-219483,136016
-13026,-219583,135777
-13176,-219545,134911
-13230,-219234,133834
-12119,-219430,136611
-11851,-219313,138424
-11276,-219267,139348
-11462,-218931,137861
-11602,-218447,135359
-11689,-217771,133798
-11504,-217511,133712
-11419,-217375,134810
-11466,-217331,135247
-11599,-217113,136323
-11805,-217060,135990
-12005,-217122,135350
-12135,-217373,135692
-12101,-217629,136008
-12883,-217260,135764
-13035,-216712,135338
-13124,-216445,134880
-12991,-216251,135345
-12809,-216156,135558
-12829,-216353,135687
-12777,-216467,135705
-12580,-216894,135696
-12384,-217158,135535
-11909,-217757,135335
-11795,-218080,135286
-11745,-218367,135402
-11603,-218408,135296
-12324,-218566,135592
-12652,-218467,135793
-12768,-218268,135723
-13043,-218047,135804
-13002,-217988,135864
-12896,-217743,136112
-13054,-217849,136107
-12993,-217752,136132
-12841,-217728,136093
-12845,-217760,135927
-12813,-217731,135751
-12830,-217914,135836
-12845,-217926,136031
-12960,-217660,135656
-12904,-217532,135659
-13041,-217518,135814
-12829,-217322,135754
-12962,-217168,135557
-12775,-217015,135527
-12771,-216988,135664
-12522,-217030,135845
-12602,-217077,135700
-12451,-217058,135478
-12433,-217201,135458
-12258,-217340,135555
-12251,-217510,135653
-12284,-217548,135611
-12363,-217514,135801
-12396,-217471,135831
-12592,-217469,135676
-12674,-217255,135781
-12670,-217344,135919
-12765,-217261,135928
-12863,-217238,136095
-12855,-217234,136117
-12889,-217131,136222
-12814,-217199,136092
-12719,-217285,136096
-12761,-217419,136045
-12572,-217493,135991
-12557,-217458,135930
-12311,-217549,135903
-12243,-217632,136127
-12081,-217621,136145
-12106,-217505,135937
-11894,-217573,136246
-12026,-217599,136506
-12096,-217569,136609
-12163,-217600,136385
-12178,-217569,136219
-12244,-217252,136062
-12305,-217226,136024
-12341,-217180,136266
-12353,-217149,136486
-12407,-217055,136440
-12336,-217159,136510
-12494,-217187,136617
-12535,-217218,136359
-12452,-217175,136427
-12505,-217220,136474
-12475,-217209,136610
-12439,-217362,136710
-12465,-217212,136458
-12567,-217306,136317
-12452,-217196,136128
-12452,-217103,136469
-12496,-216945,136472
-12330,-217008,136246
-12293,-216929,135971
-12295,-216782,135798
-12406,-216602,135946
-12188,-216751,135773
-12318,-216788,136005
-12273,-216746,136236
-12335,-216838,136387
-12288,-216921,136524
-12513,-217023,136841
-12527,-217111,136731
-12521,-217039,136947
-12445,-217240,137252
-12518,-217290,137274
-12537,-217270,137227
-12552,-217397,136976
-12385,-217267,136693
-12583,-217395,136541
-12613,-217262,136464
-12526,-217446,136342
-12555,-217507,136484
-12521,-217502,136570
-12561,-217637,136458
-12432,-217272,136778
-12193,-217229,137832
-12168,-217292,138066
-12516,-216634,134868
-12839,-215621,130971
-12586,-215109,130731
-11876,-215153,133879
-12071,-215870,138599
-12180,-217126,142325
-11112,-216194,138524
-10467,-216374,141534
-10517,-216012,141054
-10935,-215517,138590
-11433,-214927,136287
-11675,-214880,136126
-12096,-215121,137039
-12569,-215865,137960
-13144,-216539,137414
-13546,-217067,136796
-13774,-217519,136395
-13678,-218347,136398
-13600,-218683,136296
-13382,-218829,135977
-13161,-218379,135628
-12704,-217945,135943
-12402,-217291,136287
-12285,-217215,136513
-11920,-216925,136940
-11692,-216717,137063
-11654,-217140,137209
-11622,-217481,137205
-11413,-217654,137389
-11497,-218230,137264
-11681,-218618,137007
-11620,-218921,136732
-11954,-219323,136802
-12166,-219290,136765
-12874,-218544,136074
-12829,-217982,136002
-12885,-217245,135927
-12663,-216591,135688
-12396,-215805,135626
-12168,-215472,135533
-12007,-215058,135447
-11652,-214808,135509
-11456,-214632,135407
-11148,-214929,135562
-11116,-214869,135771
-11185,-215104,135647
-11187,-215100,135601
-11763,-215518,135746
-12167,-215581,135659
-12368,-215738,135942
-12628,-215875,136117
-12540,-215870,136269
-12710,-216108,136391
-12685,-216525,136512
-12494,-216943,136912
-12395,-217290,136961
-12434,-217711,136850
-12341,-218187,137249
-12401,-218602,137315
-12469,-218980,137023
-12920,-218848,134647
-12703,-218942,134534
-12139,-218695,136058
-11769,-218961,139108
-11077,-218824,141105
-11585,-218636,140218
-11766,-217841,137569
-12044,-217142,135133
-12003,-216668,134477
-12085,-216368,135398
-12024,-216264,136714
-12413,-216171,137163
-12609,-216144,136318
-12302,-216724,135897
-12181,-216722,136455
-12494,-216523,136605
-12878,-216256,136377
-12901,-215831,135827
-12911,-215462,135762
-12912,-215066,135797
-12744,-215123,136208
-12827,-215034,136192
-12642,-215341,136003
-12445,-215870,136011
-12321,-216094,135948
-12107,-216543,135935
-11858,-217109,136078
-11853,-217634,136037
-11828,-218111,136066
-11807,-218210,136052
-12052,-218530,136238
-12349,-218646,136216
-12441,-218687,136205
-12508,-218504,136510
-12718,-218409,136657
-12816,-218110,136615
-12813,-217905,136523
-12729,-217838,136603
-12707,-217787,136587
-12824,-217874,136680
-12654,-217806,136565
-12763,-217774,136422
-12820,-217921,136346
-12711,-217729,136298
-12789,-217745,136205
-12768,-217755,135919
-13000,-217580,135971
-12873,-217665,135695
-12853,-217462,135838
-12840,-217337,135813
-12861,-217258,135782
-12726,-217033,135536
-12621,-217011,135591
-12560,-216836,135686
-12646,-216911,135971
-12471,-217005,135795
-12403,-216976,135617
-12457,-217082,135743
-12413,-217104,135791
-12309,-217189,135917
-12199,-217244,135761
-12273,-217488,135720
-12367,-217539,135660
-12401,-217471,135680
-12415,-217420,135563
-12476,-217491,135398
-12512,-217409,135379
-12708,-217229,135477
-12829,-217194,135330
-12826,-217124,135128
-12799,-217232,135187
-12884,-217200,135281
-12744,-217320,135463
-12673,-217392,135659
-12645,-217624,135435
-12594,-217553,135425
-12414,-217617,135291
-12338,-217653,135312
-12340,-217708,135331
-12203,-217733,135255
-12286,-217740,135292
-12369,-217806,135190
-12384,-217827,135386
-12448,-217834,135551
-12448,-217860,135638
-12530,-217972,135520
-12626,-217818,135584
-12538,-217895,135544
-12454,-218112,135599
-12609,-218079,135626
-12529,-218107,135707
-12453,-218173,135574
-12346,-218120,135480
-12370,-218004,135390
-12342,-218044,135413
-12190,-218132,135614
-11979,-217954,135587
-12025,-218013,135573
-12055,-217760,135400
-12060,-217726,135362
-12082,-217747,135266
-12059,-217590,135070
-12131,-217478,134993
-12290,-217375,134837
-12153,-217121,134613
-12235,-217221,134689
-12201,-217285,134829
-12126,-217309,135191
-12345,-217410,135274
-12299,-217340,135392
-12284,-217518,135670
-12267,-217633,135972
-12330,-217776,136137
-12313,-217931,136205
-12286,-218029,136027
-12429,-218100,136015
-12533,-218288,135508
-12550,-218327,135271
-12626,-218348,135171
-12705,-218338,135158
-12587,-218314,135518
-12447,-218203,136278
-12220,-218174,137465
-12333,-218056,136468
-12675,-217434,132641
-13024,-216190,128942
-12441,-215814,130729
-12074,-216337,134946
-12066,-217283,138833
-14157,-218979,134890
-14286,-218333,131613
-13705,-217856,131647
-12701,-217429,134038
-11599,-217494,137370
-10861,-217321,139439
-10540,-217251,139198
-10957,-216693,136232
-11457,-216289,134986
-11816,-216132,134020
-12199,-216058,134283
-12311,-216368,135963
-12393,-216846,136911
-12797,-217338,136510
-13417,-217790,135618
-13727,-218732,135337
-13701,-219263,135206
-13843,-219712,134983
-14115,-219616,134860
-14028,-219371,134744
-14127,-218798,134746
-13691,-218021,134963
-13295,-217404,135305
-12746,-217072,135490
-12484,-216885,135649
-11934,-217000,135696
-11756,-217345,135503
-11636,-217748,135456
-11332,-218361,135326
-11100,-219348,135302
-11285,-220047,135312
-11248,-220676,135193
-11837,-221094,135141
-13295,-220359,134754
-13640,-219930,134607
-13956,-219200,134510
-14156,-218125,134581
-14146,-217486,134338
-14175,-217155,134229
-13931,-216618,133932
-13709,-216388,133791
-13420,-216352,133594
-12986,-216238,133772
-12605,-216338,133848
-12352,-216539,133750
-11981,-216667,133882
-11860,-216909,133978
-11555,-217125,133991
-11628,-217152,133900
-11707,-217141,134075
-11867,-217189,134039
-12185,-217208,134008
-12331,-217162,134314
-12295,-217239,134320
-12608,-217800,134480
-12582,-217948,134597
-12600,-218347,134774
-12624,-218582,135174
-12756,-219034,135220
-12730,-219431,135110
-12924,-219805,135228
-13133,-219988,135175
-13154,-220098,134850
-13390,-220096,134029
-13480,-219605,133333
-13622,-219693,132986
-13258,-219413,133529
-12608,-219722,136830
-11622,-219519,138341
-11887,-219429,138188
-11815,-219215,137535
-12244,-218889,135040
-12203,-218432,133555
-12056,-218226,133168
-11937,-217861,133822
-12096,-217709,134612
-12475,-217748,134624
-12346,-217860,134820
-12401,-218213,134765
-12392,-218134,134715
-12725,-218025,135216
-12920,-217739,134821
-13193,-217333,134591
-13388,-216867,134456
-13402,-216456,134334
-13246,-216399,134543
-13356,-216184,134533
-13036,-216482,134640
-12969,-216903,134649
-12390,-217481,134410
-12163,-217879,134389
-11905,-218345,134409
-11532,-218977,134442
-11578,-219647,134600
-11969,-219781,134694
-12193,-219729,134640
-12558,-219677,134920
-12782,-219277,134899
-12999,-219097,135076
-13030,-218989,135021
-13196,-218713,135116
-13339,-218516,134967
-13059,-218639,134860
-13046,-218694,134690
-13011,-218854,134686
-13044,-218785,134725
-12808,-218809,134410
-12860,-218788,134561
-12801,-218608,134525
-12677,-218186,134441
-12667,-218117,134489
-12603,-217902,134317
-12406,-217845,134128
-12491,-217661,134199
-12450,-217725,134251
-12097,-217746,134333
-12136,-217916,134403
-12134,-217926,134370
-12215,-218220,134269
-12145,-218258,134444
-12178,-218479,134494
-12337,-218531,134491
-12549,-218475,134440
-12465,-218429,134068
-12538,-218435,134050
-12609,-218496,134013
-12709,-218434,134108
-12619,-218457,134213
-12697,-218428,134136
-12657,-218626,133976
-12621,-218596,134182
-12649,-218704,134275
-12544,-218761,134290
-12478,-218690,134377
-12507,-218502,134161
-12561,-218555,134418
-12538,-218478,134282
-12386,-218471,134446
-12493,-218391,134117
-12439,-218420,134246
-12509,-218433,134187
-12504,-218428,134522
-12641,-218402,134419
-12578,-218401,134330
-12718,-218577,134520
-12746,-218422,134356
-12667,-218490,134168
-12731,-218488,134254
-12713,-218470,134248
-12867,-218505,134603
-12731,-218550,134649
-12569,-218399,134535
-12557,-218366,134465
-12645,-218375,134437
-12434,-218390,134441
-12386,-218441,134679
-12384,-218402,134549
-12352,-218322,134661
-12321,-218441,134579
-12339,-218313,134684
-12305,-218427,134598
-12306,-218491,134796
-12298,-218487,134726
-12328,-218514,134791
-12367,-218352,134844
-12461,-218449,134815
