-171913,-174988,68205
-171944,-174878,68119
-171879,-175073,67713
-171492,-175099,67339
-171281,-174960,67385
-170920,-174820,67350
-170849,-174931,67372
-170692,-175238,66728
-171082,-175737,66306
-171640,-176109,66325
-171949,-176293,66144
-172337,-176293,66267
-172810,-176292,66391
-173173,-176248,66478
-173382,-176095,66456
-173012,-175886,66068
-171319,-174735,66783
-170990,-174646,66901
-170707,-174679,67127
-170668,-174362,67456
-170451,-174415,67221
-170720,-174308,66848
-170582,-174120,66923
-170823,-174137,67047
-170981,-174244,66775
-171405,-174456,66695
-171784,-174685,66424
-172081,-174707,66454
-172384,-174635,66675
-172351,-174433,66806
-172282,-174349,67291
-172569,-174547,67302
-172678,-174569,67498
-172805,-174932,67566
-172904,-175116,67271
-173132,-175115,66908
-173104,-175129,66957
-173253,-175064,67095
-172873,-174848,67149
-172649,-174576,67062
-172449,-174466,67260
-172404,-174648,67290
-172047,-175029,67124
-171950,-175045,67001
-171793,-175225,66732
-171614,-175187,66541
-171487,-175166,66775
-171352,-175125,66814
-171544,-175204,67038
-171844,-175274,66883
-172161,-175043,67095
-172065,-174958,67372
-172160,-174709,67517
-172205,-174547,67669
-172115,-174678,68084
-171988,-174759,67905
-171889,-174619,67393
-171851,-174624,67510
-172042,-174653,67832
-172026,-174486,67983
-171893,-174672,67995
-172107,-174578,68235
-172178,-174647,67804
-172309,-174541,67735
-172262,-174557,67692
-172175,-174250,67532
-172238,-173985,67581
-171727,-174088,67881
-171949,-174301,67710
-171757,-174803,67289
-171781,-174912,67187
-172118,-174892,67410
-172400,-175051,67891
-172822,-175035,67680
-172765,-175073,67692
-172960,-175006,67586
-172986,-175126,67600
-173331,-174906,67729
-173328,-174841,67624
-173164,-174495,67833
-172845,-174233,67888
-172314,-174038,67722
-172065,-174133,67700
-171372,-174073,67476
-171250,-173978,67411
-171129,-174158,67667
-171047,-174044,67625
-171044,-174166,67695
-170896,-174185,67942
-170997,-174247,67970
-171078,-174412,67940
-171296,-174665,67700
-171316,-174972,67520
-171412,-175015,67283
-171590,-175303,67584
-171877,-175491,67644
-172037,-175804,67062
-172207,-175668,66668
-172316,-175677,66919
-172226,-175697,67191
-172173,-175701,66790
-172290,-175591,66731
-172470,-175001,66921
-172524,-174741,67468
-172328,-174293,68082
-171886,-174154,68268
-171623,-174237,67986
-171055,-174043,67932
-171033,-174275,68161
-171460,-174776,68116
-171848,-174883,68523
-172317,-174782,68568
-172337,-175012,68170
-172299,-175141,67359
-172448,-175175,66828
-172796,-174909,66370
-172610,-175148,66473
-172509,-175009,67071
-172723,-175110,67617
-172749,-175400,68228
-172697,-175999,68659
-171438,-177165,59407
-170360,-176304,62957
-170358,-174990,66791
-170851,-173764,70181
-171282,-173434,71519
-172158,-174132,71826
-172310,-174658,68058
-171300,-174770,66352
-170559,-174934,66188
-170408,-174106,65058
-170331,-174099,66837
-170482,-173491,68502
-170949,-172822,70299
-171737,-173151,72696
-172704,-173054,71785
-173586,-173253,69330
-173837,-173562,68465
-173684,-174497,66894
-173241,-175259,66084
-172331,-175633,66109
-172058,-175814,66176
-171622,-176055,66551
-171107,-176033,66785
-170954,-176214,66903
-170956,-176474,66788
-170892,-176326,66710
-171052,-175996,66668
-171238,-175815,66488
-171444,-175615,66911
-171435,-175316,67263
-171457,-175052,67685
-171826,-174773,68302
-172064,-174453,68600
-172357,-173975,68468
-172453,-173750,68370
-172574,-173694,68199
-172555,-173764,68199
-172575,-173727,67993
-172473,-173939,67638
-172518,-173935,67169
-172366,-173974,66927
-172154,-174381,66926
-171959,-174842,66585
-172181,-175394,66049
-172613,-175717,65653
-172796,-175826,65634
-172950,-176047,65705
-172558,-176070,65607
-172633,-176074,65459
-172545,-176233,65707
-172362,-176082,65487
-172405,-176243,65525
-172361,-176214,65862
-172541,-176183,66079
-172611,-176295,66222
-172643,-176254,66504
-172540,-176062,66624
-172364,-175709,66962
-172020,-175369,67284
-172051,-175251,67215
-171989,-175069,67444
-171930,-175075,66934
-172066,-174866,67209
-171886,-174904,66999
-171413,-174853,66934
-171018,-174952,66704
-170324,-174960,66508
-170297,-174827,66436
-170145,-174936,66312
-170352,-175071,66171
-170704,-175298,66034
-170604,-175448,66076
-170752,-175680,65989
-170982,-175933,66475
-171186,-176139,66501
-171182,-176254,66661
-171826,-176696,66821
-172368,-177142,66586
-172938,-177222,66116
-173142,-177009,65453
-173142,-176582,63308
-173299,-175900,62653
-173120,-175660,68067
-173184,-175734,69852
-172980,-175127,65956
-172784,-175441,66160
-172343,-175805,67768
-172148,-175187,66938
-171780,-174727,66269
-170963,-175264,64811
-171401,-175507,65916
-171441,-175303,66233
-171604,-175004,66462
-171737,-174985,65984
-171638,-175074,65450
-171330,-175596,65221
-171346,-176201,64886
-171694,-176377,65100
-172272,-176614,65458
-172423,-176668,65492
-172972,-176534,66379
-173348,-176549,66844
-173404,-176794,66986
-173348,-176478,66671
-173177,-175439,66940
-171685,-174739,66993
-171257,-174510,67227
-170664,-174337,67822
-170810,-174302,67672
-170652,-174490,67592
-171108,-174880,67208
-171298,-175246,67138
-171442,-175236,67096
-171224,-175114,67033
-171333,-174988,66896
-171424,-175116,67415
-171536,-175470,67198
-172057,-175827,66716
-172090,-175785,66711
-172113,-175600,66915
-171865,-175572,66918
-171640,-175797,66743
-171505,-175755,66485
-171492,-175955,66333
-171261,-175923,66246
-171612,-175689,66517
-171559,-175782,66677
-171747,-175615,66630
-171665,-175465,66646
-171510,-175227,67051
-171547,-174977,67600
-171438,-174744,67234
-171390,-174543,67430
-171341,-174385,67424
-171355,-174580,67736
-171378,-174472,67390
-171792,-174798,67115
-171928,-174804,66867
-171875,-175001,66918
-171512,-175562,66646
-171702,-175807,67206
-171998,-176126,66965
-172240,-176246,66629
-172407,-176301,66449
-172490,-176141,66314
-172428,-176164,66419
-171909,-176084,66285
-171607,-175862,66233
-171409,-175553,66667
-171234,-175202,66829
-171112,-174979,66977
-171058,-174906,66983
-170852,-175056,66869
-170795,-174997,66605
-170705,-174716,67016
-170631,-174674,67007
-170614,-174536,67313
-170837,-174522,67331
-170969,-174636,67391
-171118,-174841,67407
-171268,-175243,67576
-171278,-175626,67100
-171512,-176092,66823
-171823,-176206,67170
-171918,-176289,66542
-172199,-176184,66639
-172426,-176275,66710
-172207,-176271,66774
-172178,-176059,66736
-172053,-175789,66923
-171868,-175639,67416
-171776,-175490,67550
-171733,-175454,67255
-171857,-175290,67149
-171470,-175486,67245
-171316,-175364,67322
-171305,-175372,66956
-171356,-175304,67017
-171462,-175189,67173
-171406,-175236,67029
-171633,-175327,66976
-171665,-175271,66685
-171734,-175329,66838
-171793,-175244,67025
-171730,-175293,67068
-171671,-175489,67020
-171596,-175691,66570
-171576,-176020,66352
-171655,-175851,66389
-171503,-175844,66107
-171336,-175579,66462
-171360,-175379,66541
-171084,-174947,67053
-171116,-175138,67189
-171260,-175282,67261
-171756,-175445,66910
-171972,-175521,66687
-172015,-175315,66681
-172007,-175281,66661
-172049,-175004,66707
-171910,-174975,66944
-171814,-174804,67287
-171651,-174989,67487
-171889,-175119,67378
-171827,-175333,67221
-171797,-175518,66926
-171828,-175805,66528
-171403,-176307,66258
-171237,-175969,65914
-171143,-175962,65968
-171262,-175861,66199
-171262,-175709,66395
-171529,-175500,66563
-171812,-175380,66720
-171891,-175370,66903
-171792,-175413,67018
-171632,-175423,67064
-171700,-175705,66743
-171846,-175526,66747
-171906,-175245,66720
-171729,-175205,66050
-171845,-174995,65639
-171776,-175094,65747
-171860,-175141,66141
-171762,-174940,66953
-171504,-175507,68232
-171529,-176536,64275
-170786,-176664,57912
-169496,-176647,60638
-169158,-175933,65464
-169562,-174903,69240
-170785,-174503,71106
-172091,-175161,70345
-172619,-175691,67429
-172242,-175742,66038
-171995,-175640,65673
-172107,-175910,65219
-172618,-176504,64851
-172553,-176547,64652
-171994,-176687,66028
-172087,-176146,67188
-172356,-175218,68517
-172536,-174504,70526
-172685,-174072,70739
-172579,-174073,68597
-172094,-174481,65953
-171138,-174959,64554
-170316,-175270,64451
-169761,-175650,65518
-169710,-175860,66504
-170204,-176291,66620
-170697,-176791,65971
-171055,-177372,65276
-171217,-177734,64952
-171133,-177715,64897
-171208,-177695,64831
-171610,-177970,64899
-172062,-177611,64941
-172365,-176938,65567
-172398,-176140,66436
-172484,-175583,66909
-172528,-175092,67267
-172485,-174268,67156
-172206,-173628,66977
-171813,-173199,66723
-171269,-173174,66864
-171080,-173557,66517
-170990,-174009,66212
-171049,-174480,65906
-171085,-175123,65757
-171142,-175493,65282
-171455,-176165,65421
-171775,-176621,65227
-172040,-177071,65341
-172464,-177496,65013
-172746,-177410,65022
-173072,-177354,65022
-173000,-177251,64969
-172904,-177095,65058
-172323,-176903,64833
-171980,-176549,64917
-171851,-176257,65221
-171928,-176042,66075
-171832,-175741,66217
-172027,-175521,66032
-171868,-175263,66215
-171992,-175189,66212
-171901,-175079,66064
-171997,-174891,66200
-171689,-174652,66036
-171492,-174585,65990
-171266,-175055,65908
-170988,-175312,65994
-171093,-175596,65988
-170948,-175637,65829
-170949,-175876,65722
-170884,-176350,65944
-171052,-176423,65951
-171254,-176369,66083
-171190,-176710,66072
-171650,-176741,65697
-171700,-176542,65938
-171814,-176434,66334
-171853,-176179,66344
-171833,-175812,66083
-171957,-175871,65534
-172175,-176114,62954
-172104,-175840,62884
-171970,-176042,68067
-172261,-176211,67236
-172030,-175821,64849
-172034,-176425,65690
-172050,-176478,65751
-172064,-175878,64954
-172313,-175286,63918
-172111,-175260,63979
-171711,-175628,64891
-171426,-176231,65830
-171528,-176268,66196
-171667,-175849,66695
-171917,-175667,66653
-171720,-175644,65844
-171671,-175578,65116
-171223,-175862,64963
-170970,-176342,64601
-171104,-176384,64616
-171331,-175722,65176
-171241,-175643,65815
-171538,-175497,66449
-171768,-175502,66455
-171960,-175617,65349
-172167,-175763,66059
-172222,-175516,66128
-172208,-175227,66490
-172149,-175279,66675
-172143,-175444,66776
-171753,-175367,67058
-171690,-175387,66842
-171300,-175314,66538
-171152,-175407,66631
-171004,-175638,66593
-171117,-175914,66445
-171314,-175942,66439
-171490,-175942,66332
-171813,-175892,66121
-172031,-176132,66102
-172140,-176192,65774
-172094,-176435,65688
-172178,-176546,65512
-171959,-176304,65590
-171904,-176474,65870
-171986,-176492,66057
-171884,-176152,65978
-171861,-175913,66172
-171714,-175680,66131
-171345,-175662,66353
-171342,-175513,66260
-171211,-175449,66349
-171133,-175299,66453
-171220,-175104,66047
-171011,-175311,66436
-170820,-175405,66458
-170873,-175328,66234
-170562,-175460,66344
-170394,-175526,66155
-170638,-175614,66405
-170797,-175618,66232
-171392,-175764,66309
-171634,-175872,66529
-171634,-175763,66472
-171738,-175898,66502
-171944,-175863,66213
-171977,-175741,66586
-171859,-175700,66782
-171966,-175731,66766
-171940,-175982,66364
-172171,-175778,65934
-172121,-175713,66130
-171923,-175576,66480
-171864,-175657,66549
-171760,-175479,66188
-171540,-175545,66512
-171690,-175777,66604
-171812,-175730,66319
-172024,-175771,66173
-171980,-175683,66378
-171707,-175399,66420
-171517,-175228,66413
-171635,-175121,66677
-171963,-175087,66585
-172010,-175275,66451
-172087,-175386,65844
-172016,-175622,65976
-172060,-175579,66206
-171806,-175548,66278
-171539,-175504,66416
-171631,-175500,66084
-171893,-175522,66232
-171841,-175465,65607
-171916,-175526,65694
-172323,-175378,65906
-171907,-175266,65977
-171668,-175396,66365
-171264,-175352,65339
-171375,-175417,65365
-171278,-175644,65315
-171529,-175767,65521
-171664,-175716,65025
-172150,-175381,64942
-172290,-174780,65289
-172166,-174553,65492
-172301,-174301,65788
-172367,-174315,65954
-172754,-174567,65745
-172730,-174666,65713
-172986,-174599,66135
-173213,-174752,66469
-172923,-174602,66680
-172719,-174830,66704
-172545,-175119,66419
-172500,-175232,66250
-172486,-175231,66779
-172556,-175346,67116
-172669,-175468,67512
-172688,-175433,66892
-172975,-175621,66927
-172790,-175608,67213
-172813,-175455,67303
-172563,-175301,67481
-172486,-175243,67759
-172141,-175308,67790
-171857,-175549,67891
-171303,-175757,67333
-171054,-175765,67006
-170176,-175695,66865
-169664,-175753,66798
-169489,-175888,66827
-169889,-175787,67141
-170195,-175699,66929
-170466,-175784,66794
-170680,-175576,66958
-170726,-175510,67244
-170785,-175491,67219
-170824,-175490,66885
-170873,-175514,67172
-171082,-175756,67216
-171508,-176278,67095
-172193,-176399,66853
-172564,-176511,66881
-172738,-176275,66877
-172740,-176061,67234
-172725,-175777,67693
-172257,-175748,67923
-172007,-175628,67983
-171895,-175693,67619
-171957,-175625,66922
-171718,-175569,67160
-171584,-175570,66911
-171464,-175620,67058
-171060,-175417,68144
-170922,-176251,68539
-170731,-177268,61046
-169518,-177551,59010
-169216,-176390,63482
-171258,-173751,72070
-172288,-174523,69657
-172320,-174827,67317
-172374,-174732,66802
-173066,-174762,66159
-173861,-175358,64839
-173544,-175690,64384
-172992,-175727,65116
-172461,-175922,66421
-172344,-175231,66920
-172509,-174284,67945
-172834,-173583,70585
-173034,-173227,70258
-173369,-173512,67576
-172924,-174366,65741
-172590,-174807,65122
-172206,-175167,64842
-171697,-175159,65846
-171615,-175191,66841
-171246,-174951,66740
-170900,-174870,67009
-170942,-175244,67363
-171324,-175888,66988
-172013,-176251,66467
-172703,-176300,66918
-173363,-176229,67160
-173802,-175929,67604
-173699,-175854,67830
-174012,-175676,68274
-174263,-174913,67996
-174213,-174261,67941
-173718,-173758,67754
-173310,-173500,67424
-173072,-173260,67230
-172677,-173015,67025
-172349,-173230,66766
-172299,-173648,66903
-172011,-173718,66656
-172062,-174004,66600
-171848,-174522,66652
-171944,-174976,66927
-171795,-175315,66429
-171843,-175575,66379
-172010,-175683,66142
-172148,-175800,66393
-171961,-176055,66274
-171983,-176184,66281
-172060,-175986,66602
-172085,-176004,66880
-171914,-175885,67009
-171880,-175996,67164
-171673,-176039,66890
-171658,-175910,66932
-171841,-175740,66924
-172329,-175512,67420
-172643,-175105,67677
-172474,-174946,67729
-172430,-174512,67703
-171756,-174173,67426
-171492,-173995,67347
-171150,-174003,67448
-170742,-174194,67458
-170602,-174306,67295
-170596,-174548,67233
-170610,-174801,67611
-170670,-175266,67451
-170661,-175419,67370
-170890,-175837,67534
-171192,-175978,67624
-171514,-176176,67647
-171654,-176186,67737
-171727,-176320,67717
-171577,-176396,67445
-171853,-176294,67465
-172036,-176381,66686
-172130,-176354,65801
-172166,-176528,62012
-172330,-176155,64046
-172269,-175660,68659
-172170,-175375,67693
-171862,-175410,66081
-171655,-175461,66681
-171451,-175071,66784
-171755,-174535,66253
-171830,-174280,65032
-171912,-174976,66174
-171916,-175130,67613
-172072,-174872,68308
-172216,-174809,68453
-172230,-174336,68034
-172081,-174010,67117
-171629,-174154,67056
-171067,-174800,66772
-170955,-175136,66675
-171217,-175493,67146
-171909,-175442,66854
-172401,-175252,67400
-172544,-175147,67950
-172945,-175075,68189
-173361,-175174,67830
-173365,-174885,67749
-173208,-174407,67915
-172815,-174308,68355
-171953,-174923,67986
-171980,-175208,68027
-171879,-175516,67784
-171954,-175819,67569
-172009,-175523,67278
-172132,-175581,67365
-172265,-175762,67800
-172469,-175796,67411
-172703,-175850,67284
-172587,-175620,67241
-172317,-175414,67258
-171917,-175194,67552
-171776,-174807,67387
-171410,-174763,67443
-171353,-174634,67379
-171621,-174373,67514
-171321,-174217,67402
-171593,-174128,67724
-171780,-174492,67923
-171458,-174776,67636
-171302,-174697,67611
-170905,-174467,67509
-170980,-174467,67583
-170814,-174170,67845
-170845,-174026,68201
-171000,-174102,68408
-171023,-174028,68396
-171282,-174662,68537
-171619,-175366,68504
-172341,-175814,67981
-172834,-175978,68038
-172940,-175560,68088
-172579,-175305,68552
-172420,-174913,68397
-172209,-174727,68504
-171964,-174740,68415
-171650,-174589,67905
-171544,-174384,67829
-171312,-174458,67813
-171317,-174563,68031
-171686,-174639,68507
-171477,-174856,68088
-171439,-174760,67910
-171296,-174688,67733
-170994,-174866,67590
-170908,-174718,67694
-170889,-174863,67901
-170799,-174926,67770
-171171,-175002,67548
-171398,-175052,67817
-171356,-175120,67381
-170919,-174884,67180
-170539,-174852,67364
-170253,-174724,67410
-170080,-174622,67686
-170133,-174673,67592
-170243,-174908,67667
-170876,-174981,67554
-171475,-175080,67868
-171709,-175134,68069
-171727,-175569,68345
-171922,-176070,68254
-172341,-176176,68197
-172820,-175911,68307
-173001,-175604,68541
-173267,-175174,68679
-173432,-175076,68063
-172990,-174916,68168
-172918,-174939,67903
-172734,-174899,67903
-172533,-174775,67658
-172052,-174635,67725
-171676,-174539,67725
-171367,-174577,67507
-171101,-174822,67635
-171081,-175076,67636
-171281,-175056,67333
-171586,-175009,67398
-171538,-174852,67813
-171686,-174759,68171
-171759,-174516,68541
-171736,-174451,68899
-171700,-174547,68727
-171638,-174657,68493
-171574,-174598,68230
-171463,-174629,68250
