-111834,-206354,50774
-94163,-208320,34728
-40395,-216813,-22109
-13912,-225419,-3553
-73703,-216986,50505
-141583,-211260,117546
-122568,-197237,155435
-105823,-197491,151000
-81371,-212559,122393
-51267,-211925,82566
-70532,-216901,77352
-102165,-215831,85958
-109564,-216362,94060
-92555,-225132,99304
-100773,-211670,98945
-113625,-212437,109885
-130970,-211552,128088
-130660,-216559,118619
-118295,-210227,110846
-114794,-209339,116230
-103817,-215987,117534
-112088,-211586,129142
-105876,-209144,127337
-128996,-217124,119802
-138047,-216590,101248
-119142,-220139,87092
-115160,-220905,96097
-155896,-228451,104140
-81823,-217890,87409
-227426,-202182,131649
-185198,-202708,176407
-49312,-217485,135435
-55938,-220229,127959
-99190,-217349,107243
-121968,-212053,100869
-88892,-218082,97388
-68415,-215905,88941
-91394,-208672,88149
-53761,-207987,91775
-89253,-210135,99976
-60288,-211656,78834
-55645,-216272,84532
-61551,-219362,90650
-80677,-232363,86128
-76115,-229737,77035
-72176,-228853,91961
-95926,-231667,95738
-92238,-231141,87958
-99508,-239208,91020
-106982,-236834,87962
-106144,-234408,85279
-116632,-239233,79820
-116622,-233995,78996
-111795,-247884,75150
-115076,-247903,84185
-116855,-237750,106061
-100378,-228191,83220
-85166,-253165,88090
-98341,-215634,90004
-107533,-203190,98836
-86366,-215120,82694
-83830,-205513,105470
-69556,-193959,118274
-71591,-216159,114306
-66180,-179172,126564
-52453,-198547,121211
-55904,-198327,119481
-57817,-174205,125148
-47064,-190031,134336
-53591,-197009,120940
-76051,-181737,128426
-80209,-155315,142811
-74460,-208109,131671
-114724,-184433,140862
-128532,-194883,129976
-116036,-206219,136734
-107145,-202605,131689
-118803,-207471,114606
-81845,-206677,110902
-133468,-215269,91982
-142823,-220800,78869
-113422,-212289,82287
-100080,-221906,80611
-89189,-218044,71088
-88869,-227916,56370
-88645,-223577,59190
-86169,-218904,68923
-91444,-214854,89273
-98213,-209364,101186
-97316,-213555,104829
-92999,-210117,101124
-91526,-215459,100354
-87804,-210428,92728
-89761,-211004,93953
-98166,-210085,89874
-107584,-210808,78167
-108759,-212833,67531
-136712,-208388,58201
-153829,-207811,75762
-145482,-201697,103222
-112271,-213893,123983
-106930,-216500,109584
-125924,-217264,114076
-121605,-213509,99914
-109707,-216434,90246
-83658,-217407,83472
-108072,-219366,101846
-106038,-218971,105391
-98325,-216226,100530
-103567,-216227,99035
-102239,-212983,105534
-96867,-212907,105617
-88489,-211219,103346
-92602,-211011,103518
-91796,-210465,107173
-97929,-206965,110018
-103215,-204749,110868
-107791,-203661,114875
-109753,-204311,117813
-111907,-203674,116378
-114427,-203302,117426
-116005,-202917,120286
-119389,-202662,124230
-121432,-203429,120091
-114303,-206092,114491
-98686,-208503,117147
-94510,-211205,113720
-70670,-214699,115202
-68042,-215437,115155
-75079,-214183,112972
-80947,-210211,107716
-91957,-207959,90444
-94818,-207592,89518
-105865,-208367,94494
-92863,-204390,88534
-97567,-206526,102209
-105480,-208028,114396
-99567,-205295,113653
-112142,-213525,108215
-95521,-219536,96283
-98985,-219119,82161
-108266,-214688,76938
-98343,-217562,69071
-139407,-206471,91797
-137627,-209594,106133
-122998,-202507,98930
-108124,-204182,103524
-105097,-202195,96464
-107404,-203382,100841
-101741,-204810,94991
-103355,-209058,95924
-94843,-210686,87243
-102951,-209856,83286
-102658,-215668,85804
-109110,-214805,90153
-112761,-214423,90544
-117580,-213903,92524
-117074,-212954,89873
-109805,-210318,92892
-98129,-209688,84243
-97491,-210047,86364
-103350,-206774,83903
-103953,-206981,87325
-120746,-200840,90284
-120684,-207120,98269
-109170,-200707,91298
-115820,-204156,84280
-104388,-208138,71320
-122441,-197077,79979
-123014,-205257,95466
-106988,-205471,90881
-119657,-201113,87222
-121638,-210570,80294
-135974,-209453,75539
-119443,-211872,69330
-116189,-208973,68444
-107849,-205962,81295
-104192,-210622,91619
-112274,-209560,79482
-109610,-215271,82995
-117082,-211549,87800
-123793,-214527,86038
-124819,-214089,89431
-125040,-214325,91259
-120273,-217084,92998
-150162,-218166,90676
-131792,-225472,94517
-135844,-223569,91646
-132978,-220766,87573
-128598,-221930,93158
-128852,-223570,86427
-114867,-224804,87120
-119754,-216784,79819
-119591,-217164,79091
-114264,-213723,74606
-108922,-209471,78358
-110832,-211806,61937
-114111,-209516,61124
-102207,-211512,63285
-104339,-214279,60534
-102038,-212872,62504
-100539,-212654,60637
-106457,-209334,60014
-109719,-210400,55675
-114447,-208268,55920
-111974,-209997,54513
-117356,-210943,51167
-119650,-212074,48510
-123804,-214600,49633
-127967,-212818,46642
-132377,-211657,43272
-134467,-218331,42740
-136438,-223565,41967
-138074,-225006,42539
-141473,-228195,43321
-143329,-230885,46164
-148231,-232696,46055
-152686,-227904,47408
-152439,-229364,46056
-151732,-225897,45979
-150334,-225968,51123
-142849,-219608,53113
-137974,-219790,50900
-127063,-215508,54248
-122205,-216987,55346
-120968,-216127,54226
-117480,-213666,56165
-115899,-211664,57272
-116625,-209923,58457
-117324,-209555,60399
-115935,-210428,62134
-117082,-210117,62309
-118668,-209953,61724
-120747,-209534,58725
-120243,-209214,55734
-118953,-209204,52885
-119212,-208542,49101
-121996,-209343,48015
-125141,-211433,47714
-128348,-212952,46709
-130266,-212423,43578
-130414,-213312,43362
-131190,-214991,44170
-134369,-216838,47490
-134960,-216256,47621
-135204,-216418,47368
-133354,-215396,47106
-131716,-214478,47569
-128203,-213052,48677
-124397,-213254,52147
-121146,-212845,54044
-121058,-211728,55980
-119479,-210024,56923
-118740,-208663,57493
-115565,-209523,57722
-114754,-210961,58236
-114758,-212150,57439
-115676,-212083,55781
-115470,-213778,54432
-114152,-215160,52924
-113072,-215796,50918
-129315,-220708,46162
-133845,-219521,45535
-136737,-219361,46548
-139158,-218499,46639
-137951,-217508,48266
-134049,-215599,50426
-128617,-214553,54337
-124116,-215986,57558
-110836,-247175,63250
-126112,-195017,56912
-116932,-209552,55140
-114487,-211615,56535
-112254,-214062,57670
-111792,-215580,56841
-111998,-214973,54984
-112336,-214166,53162
-115741,-212889,49465
-122908,-212451,47034
-130447,-211432,45702
-136599,-211642,46904
-142360,-213020,47693
-147286,-215141,49122
-150133,-215800,50249
-151071,-216627,52173
-151435,-216419,52720
-151532,-216245,54646
-151834,-215441,56469
-150506,-214358,56755
-147651,-212250,57622
-143429,-211620,57568
-133890,-209622,56722
-128186,-209464,54108
-128994,-175563,48461
-112708,-213035,46521
-115456,-209778,50144
-121053,-211242,50489
-120646,-212628,51371
-120576,-210277,50650
-121889,-211412,48699
-121745,-225212,58888
-133045,-207664,47509
-129380,-214498,45869
-127301,-220132,48985
-129549,-223204,51373
-132013,-223516,52029
-134210,-223571,51967
-135537,-223948,52058
-136861,-223399,53077
-135771,-221713,52718
-135016,-221359,53350
-140129,-234736,56350
-122975,-210679,48922
-125342,-215512,50624
-123088,-213971,50614
-121758,-212411,49988
-121804,-212738,49236
-121266,-212256,49142
-120306,-213075,49090
-121004,-214095,48852
-121450,-216086,49292
-122524,-216199,49769
-121221,-215490,50143
-121098,-214049,51104
-121121,-213669,51909
-122495,-213039,52723
-122696,-212024,52878
-122460,-212919,53153
-123702,-213073,52652
-125114,-213939,52428
-126258,-214564,51971
-126784,-214800,51100
-126790,-215930,51175
-125872,-217023,50994
-126045,-218590,50455
-125566,-218244,49439
-127017,-219199,48374
-133285,-219281,48247
-140264,-220133,49117
-142255,-220068,50695
-143271,-219497,51907
-143534,-218544,54286
-142639,-216700,54622
-139503,-213504,55957
-135693,-210324,54103
-133557,-205307,51622
-130909,-202444,52974
-127208,-200574,53419
-123347,-200400,54355
-121808,-201550,55801
-122806,-200341,57709
-124471,-205648,51943
-130481,-206113,51436
-130208,-207971,52068
-129483,-208164,51983
-125916,-207743,51402
-122768,-207130,51682
-118915,-207903,52939
-116105,-208904,53615
-114916,-209935,52751
-114604,-210573,51058
-113982,-212752,49898
-114795,-215513,49040
-116755,-217532,48373
-120495,-217843,47582
-125757,-218822,46659
-127413,-218971,46645
-129705,-219715,47114
-132432,-221861,47839
-133507,-224008,48288
-134170,-224235,49379
-134464,-223979,50054
-133650,-223493,50356
-131023,-221767,51336
-127633,-220355,51988
-123621,-218225,52122
-121023,-215990,51879
-118549,-213977,51000
-117241,-212939,49999
-116676,-212126,48938
-116907,-210015,49196
-117724,-210907,47908
-119404,-211317,48327
-120937,-212074,49068
-121728,-212794,49386
-125670,-211990,52117
-128250,-210935,52751
-128495,-215093,51652
-128057,-215101,49925
-130121,-218861,49345
-132858,-218425,48971
-136365,-219473,47466
-135462,-222821,45240
-138504,-223935,44207
-143647,-222743,44752
-148442,-221684,45452
-147822,-220390,47571
-147177,-218570,45483
-140818,-221620,42540
-142529,-214014,44443
-134292,-218265,42534
-130967,-218154,42968
-129533,-216716,43580
-128189,-214705,44320
-124650,-214261,44794
-126192,-213368,45698
-122959,-214198,45520
-124522,-212956,44649
-124349,-214618,41206
-123366,-214888,41932
-123824,-217437,41927
-124652,-217705,39055
-127603,-218004,39597
-126150,-221294,36666
-129060,-221854,36351
-136044,-221555,37295
-141843,-220868,38409
-142554,-221178,39513
-142406,-220258,39862
-141728,-218209,40303
-140390,-216485,40725
-138960,-215499,41155
-135213,-213519,41805
-131110,-211822,41814
-128275,-209580,40515
-127621,-207438,39985
-125259,-207185,39471
-121692,-207354,37990
-121129,-208663,37638
-120803,-209231,37661
-121715,-210893,37335
-123724,-212959,36541
-125801,-213965,36040
-128277,-215507,35381
-131098,-217681,36347
-133415,-220164,37268
-134207,-220799,38920
-134597,-221571,39921
-137473,-221842,40490
-138368,-221425,41858
-139874,-221252,42163
-139605,-220036,42375
-138167,-219538,42493
-134119,-217724,42978
-130981,-217769,43137
-129761,-218188,43421
-125850,-218580,44186
-123316,-218801,45323
-121071,-218617,45639
-120992,-217524,45571
-122027,-216929,45259
-122244,-215783,45496
-123241,-213800,45853
-123951,-213445,45704
-124810,-212694,45723
-124482,-211419,44860
-122972,-209728,44392
-123837,-210896,44223
-126652,-211225,43847
-129123,-210077,43380
-130359,-208347,42542
-130671,-208649,42489
-129248,-208292,42788
-128929,-211212,43671
-127068,-212369,44238
-126313,-212764,44419
-124936,-212688,44554
-125010,-213087,45238
-125650,-214306,46525
-125889,-214901,47474
-125384,-215493,48083
-124085,-216344,48368
-123485,-216725,47955
-122655,-216627,47344
-123060,-216755,46831
-124595,-216941,46431
-127647,-215956,46390
-129460,-215919,46286
-130882,-216085,46201
-130790,-216674,46198
-130923,-216875,46710
-130771,-217252,47077
-130275,-217787,47619
-130943,-218197,48113
-130003,-218026,49177
-128796,-218805,49621
-127081,-218776,48619
-125175,-218826,47181
-123278,-218805,46072
-122723,-218743,45856
-121804,-218912,46018
-121913,-219365,46635
-122497,-219689,47124
-122340,-219313,47782
-123312,-219445,48063
-124260,-218812,48795
-124735,-217474,48707
-125991,-218386,48859
-126749,-217200,47709
-127092,-216580,46774
-126900,-216804,47025
-126720,-217007,47373
-125835,-216420,47674
-124447,-216072,47794
-124049,-215489,47690
-123526,-213513,47547
-122125,-212232,47083
-120107,-211998,47288
-119464,-211758,46845
-120973,-211428,47005
-121855,-210034,46799
-122399,-208670,46233
-122564,-208552,45883
-121882,-208314,45693
-121881,-208205,44773
-121560,-208859,44577
-120727,-209790,44323
-120858,-211901,44829
-122072,-213360,45294
-123862,-215575,45159
-124439,-216313,45046
-125433,-217647,44117
-126023,-218976,43576
-126537,-220470,42951
-127533,-221262,42645
-128487,-221859,42373
-128904,-222423,42855
-129766,-222047,42921
-129745,-221679,43422
-130147,-221471,44474
-131611,-220525,44717
-132762,-219208,44153
-132584,-218630,43767
-130414,-218574,43579
-128267,-217460,43093
-126877,-217467,43377
-126437,-217981,44125
-125459,-218712,46009
-122488,-217292,45515
-122046,-217934,45285
-122071,-218810,45646
-121353,-219095,45997
-120591,-221292,47423
-118697,-221514,46532
-116979,-220934,45412
-116505,-220645,43924
-117906,-220754,42262
-120643,-220442,41127
-123582,-221099,42194
-125206,-221406,42258
-128514,-221540,43123
-131834,-220730,44974
-133285,-220747,46860
-133949,-221133,50534
-131231,-219505,50449
-129862,-216834,48965
-129610,-215295,47594
-129107,-214339,46391
-131677,-214258,43390
-131250,-214515,43143
-130493,-214902,42813
-128681,-215576,42759
-127751,-216574,43103
-125632,-218172,43490
-125013,-219460,43602
-124812,-219840,43519
-125418,-220269,43844
-126047,-220487,44539
-126321,-220739,44914
-127106,-219664,45056
-127267,-218764,45373
-127778,-217299,45445
-129229,-216457,45538
-130424,-216398,45578
-130949,-216350,45831
-132553,-215773,45225
-134190,-214885,44905
-134608,-214055,44720
-134185,-213756,44740
-133239,-213689,44799
-132289,-213178,44102
-132081,-212908,44015
-132188,-212816,43614
-131606,-212348,43523
-129988,-212659,44259
-129776,-212379,43993
-129545,-212522,44788
-129094,-213112,45324
-129192,-213334,45585
-129713,-213586,45560
-130159,-213557,45571
-131353,-213308,45628
-132926,-212760,45834
-133721,-212885,45839
-133740,-213003,46223
-133158,-212987,46494
-133174,-212662,46330
-132348,-212254,45987
-130707,-212186,45832
-129357,-212220,45350
-128613,-212452,45198
-127424,-212838,44764
-126943,-212924,44503
-127330,-213451,44453
-127556,-214158,44900
-127407,-215069,45213
-127129,-215750,44795
-127509,-216121,44492
-128089,-216556,44514
-128541,-217262,43601
-130148,-217986,43695
-131604,-219250,44638
-131554,-219451,44761
-131803,-219406,45146
-133051,-219123,46380
-133976,-219004,47478
-133154,-217939,47449
-132321,-216047,46596
-131808,-214072,44870
-131921,-212081,44856
-131307,-211915,44937
-130260,-212405,46359
-129586,-212337,47553
-129845,-210965,47797
-129446,-210019,47121
-127784,-209972,46136
-126193,-210110,45620
-125726,-210498,44691
-125584,-210770,44762
-125768,-211601,45027
-126519,-212453,46131
-127093,-213300,47017
-127559,-214074,48269
-127958,-215025,48649
-128555,-215790,48636
-129484,-216235,48105
-131280,-215982,48114
-132673,-215914,48078
-133919,-215027,47882
-134577,-214618,47412
-134198,-214194,47273
-133331,-214365,47168
-132891,-214430,47512
-132505,-214272,47408
-131510,-214647,48165
-130777,-214257,48074
-131396,-213503,47725
-131348,-213562,46890
-130429,-213641,46445
-130254,-213357,46514
-130347,-212817,46649
-130186,-212715,46712
-130032,-212343,46931
-129761,-212053,47556
-129266,-212068,47987
-128936,-212347,48056
-128585,-213338,48236
-128817,-213890,48067
-129434,-214523,48089
-129859,-215051,48320
-130849,-216167,48842
-131443,-216920,49191
-132208,-217249,49270
-132328,-217196,49141
-132291,-216878,48766
-131937,-216431,48959
-131870,-216178,48818
-131542,-215301,48533
-131374,-214188,47984
-131106,-213238,48119
-130687,-212979,48626
-130270,-212952,49040
-130938,-211804,48938
-131908,-211595,49195
-131318,-211310,49270
-130652,-210914,48946
-129404,-210390,48550
-128494,-209902,48093
-128032,-209887,48115
-128065,-210650,48520
-128352,-211122,48664
-128941,-212541,49588
-129002,-214285,49826
-129658,-215464,49888
-129944,-215893,50151
-131798,-215325,50285
-130399,-213426,48411
-129362,-212783,47901
-128623,-212966,47742
-128442,-213451,47906
-127949,-213890,48020
-127058,-214649,48788
-127072,-214390,49094
-127822,-214714,49561
-128006,-215458,49456
-128618,-214702,48845
-128568,-213595,48358
-128916,-212786,48271
-128407,-212002,48258
-127805,-211324,48187
-127548,-211405,48058
-127288,-211600,47868
-127495,-211638,48128
-128083,-211863,48338
-129105,-212212,48310
-129773,-211903,47997
-129715,-212016,47944
-129412,-212435,47583
-129276,-212661,47108
-130118,-212844,46502
-131127,-212997,46362
-131159,-213811,47503
-130512,-214969,48763
-129095,-214615,47519
-129959,-213650,46623
-130585,-213477,47101
-130667,-214051,47903
-130471,-214590,48863
-130299,-214321,48999
-129621,-213493,48462
-129285,-212787,47220
-130021,-212543,47306
-130451,-213163,48531
-130050,-213817,49667
-128898,-214368,50431
-129807,-214675,52314
-130206,-215182,53557
-129719,-215920,55432
-129596,-216096,55404
-128980,-214468,53823
-129541,-214473,53261
-129938,-213509,51272
-129776,-212992,47171
-130350,-212930,47648
-130729,-213043,48230
-130719,-213249,48746
-130890,-213055,48984
-131188,-212854,48815
-131497,-212472,48537
-131611,-211843,49013
-131629,-211742,49801
-130928,-211756,50440
-129348,-211907,50872
-128001,-212008,50588
-127140,-212284,50659
-126429,-213169,50967
-126204,-213980,50740
-126741,-215153,50606
-126958,-215796,50413
-127857,-216873,49856
-129215,-217508,49824
-130459,-217527,49949
-132272,-217079,49960
-133696,-215977,49691
-134685,-214564,49638
-134169,-214353,49261
-133192,-213913,49121
-133197,-213124,48951
-133239,-213233,49186
-132791,-213089,49399
-132104,-213124,49456
-130976,-212359,49036
-129829,-211083,48535
-127964,-211159,48519
-125974,-212036,48929
-124995,-212976,49946
-124689,-213478,50695
-125261,-213419,51276
-125707,-213133,51243
-126303,-212490,51707
-126738,-212046,51982
-127373,-211716,51959
-127705,-211509,51461
-128235,-211226,51225
-128258,-211636,50967
-128299,-212244,50516
-128215,-212572,50642
-128373,-213383,50228
-128785,-214378,50448
-129238,-214915,50537
-129916,-215050,50839
-130081,-216185,50795
-129433,-216949,51005
-129213,-217262,50937
-129479,-216588,51054
-129495,-216100,51109
-128885,-215558,50733
-128143,-214846,49812
-128668,-213313,48812
-129636,-213949,49949
-127969,-214712,49770
-127235,-214499,49478
-127113,-214104,50054
-127561,-214682,51283
-127094,-214780,52301
-127415,-214052,51597
-128054,-212598,49956
-128229,-212926,49655
-127981,-213972,50072
-127821,-214289,50220
-128052,-214530,50317
-128216,-214084,50354
-128068,-213649,49841
-128492,-212760,49359
-128646,-212651,48915
-128419,-212802,48577
-128083,-213070,48195
-127943,-213133,48347
-128035,-213939,48596
-128768,-214302,49412
-128954,-214517,50354
-128390,-214798,51090
-128458,-214487,51457
-128601,-213872,51454
-128863,-213491,51327
-128530,-213510,51784
-128502,-213546,51594
-129003,-213157,51946
-129491,-213405,52161
-129155,-213687,51978
