-5749,-224841,122147
-6567,-225244,122243
-6781,-225375,122204
-6617,-225369,122638
-6366,-225317,122834
-5932,-225543,122615
-5829,-225671,122203
-5742,-225836,122288
-5676,-225936,122035
-6100,-226053,121856
-6400,-226173,121673
-6924,-226326,122106
-7128,-226622,122304
-7040,-227050,122822
-6931,-227387,123061
-6720,-227582,123067
-6291,-227660,122970
-5775,-227582,122820
-5325,-227302,122627
-4893,-226485,122473
-4879,-226187,122450
-5270,-226058,122440
-5382,-225708,122052
-5836,-225559,121581
-5949,-225321,121553
-6316,-225064,121518
-6350,-224798,121380
-6383,-224526,121555
-6421,-224217,121513
-6448,-224169,121305
-6458,-224217,121302
-6348,-224201,121127
-6074,-224300,121179
-5803,-224443,121302
-5535,-224461,121433
-5325,-224594,121472
-5019,-224795,121802
-5095,-225179,121759
-4950,-225256,121965
-5039,-225555,121779
-5156,-225727,121599
-5205,-225750,121368
-5390,-225875,121584
-5352,-226011,121778
-5468,-226104,121918
-5656,-226285,122079
-5748,-226221,121936
-5802,-226304,121989
-5746,-226393,121995
-5797,-226327,121831
-5844,-226333,121817
-5806,-226287,122046
-5859,-226481,122008
-5761,-226718,122146
-5864,-226738,122267
-5898,-226879,122131
-5905,-226894,121967
-5967,-227012,121862
-6119,-226966,121655
-6179,-227120,121331
-6246,-226977,120502
-6351,-226511,120087
-6284,-226678,120467
-5681,-226572,122953
-5305,-226317,124231
-4664,-225915,124521
-5095,-225664,123455
-5309,-225607,122093
-5493,-225460,120671
-5449,-224976,119197
-5607,-224294,119093
-5812,-223828,120720
-5817,-223961,122992
-5893,-224388,123755
-6010,-224882,123060
-6343,-225367,122746
-6336,-225735,122362
-6243,-225627,122169
-6215,-225049,121493
-6189,-224633,121167
-6160,-224335,120692
-6378,-224233,120835
-6361,-224617,121333
-6499,-225458,121715
-6311,-226443,122101
-6201,-227236,122151
-5926,-227594,121731
-5577,-227922,121830
-5299,-227937,121772
-5314,-227456,121757
-5178,-227069,121764
-5497,-226855,121856
-5634,-226768,121746
-6006,-226636,121905
-6400,-226586,122218
-6698,-226572,122024
-6913,-226439,122167
-7025,-226467,122065
-7139,-226110,121933
-6997,-226007,121905
-7017,-225964,122175
-7095,-225779,122306
-6943,-225776,122246
-6940,-225912,122095
-6794,-225597,121950
-6571,-225681,121919
-6343,-225504,121790
-6201,-225405,121505
-5999,-225467,121485
-5825,-225301,121308
-5804,-225255,121602
-5829,-225277,121579
-5641,-225341,121470
-5965,-225461,121590
-6050,-225550,121765
-6252,-225526,121596
-6357,-225618,121519
-6494,-225665,121569
-6609,-225478,121362
-6438,-225442,121495
-6600,-225426,121197
-6483,-225501,121158
-6371,-225536,121037
-6144,-225832,121043
-6257,-226105,120943
-6104,-226063,121200
-6150,-226352,121022
-5926,-226446,120977
-6007,-226557,121075
-5903,-226569,121055
-5934,-226661,121160
-5839,-226498,121399
-5887,-226402,121498
-6032,-226269,121513
-6035,-226274,121570
-6064,-226202,121498
-6204,-226274,121448
-6098,-226069,121452
-6112,-226196,121399
-6172,-226183,121452
-6088,-226125,121123
-6066,-226074,121074
-6165,-225979,121069
-6046,-225925,121188
-6053,-225979,121273
-5928,-225972,121155
-6050,-225976,121369
-6043,-225902,121257
-5994,-225817,121232
-5855,-225900,121064
-5844,-225838,120885
-5758,-225978,121122
-5928,-225885,121183
-5877,-225941,121113
-5933,-226032,121231
-5938,-226183,121481
-6016,-226094,121211
-5999,-226078,120930
-6109,-226052,120929
-6204,-225971,120910
-6238,-225905,121020
-6272,-225821,120771
-6234,-225781,120871
-6181,-225766,120749
-6295,-225913,120672
-6230,-225931,120606
-6144,-226049,120589
-6220,-225912,120678
-6049,-225944,120937
-6027,-225829,121056
-5934,-225924,121278
-5916,-226030,121430
-5851,-226204,121792
-5904,-226321,121693
-5904,-226420,121685
-6096,-226639,121573
-6185,-226623,121577
-6118,-226639,121194
-6236,-226678,121356
-6260,-226639,121382
-6406,-226750,121639
-6404,-226614,121266
-6583,-226458,121010
-6523,-226319,120786
-6248,-226223,121715
-5871,-226166,122919
-5969,-226245,122700
-6449,-225673,118851
-6824,-224920,115544
-6349,-224439,115626
-5446,-224137,118882
-5270,-224848,123523
-6061,-225904,125916
-7175,-226964,125118
-8309,-227697,122561
-8713,-227990,120529
-7820,-227444,119706
-6107,-226328,119717
-4834,-224871,120954
-3722,-224336,123695
-3474,-224357,125276
-3905,-224628,123768
-4933,-224975,121103
-6204,-225426,120242
-7489,-226065,121250
-7660,-226451,121663
-7732,-226634,121691
-7410,-226879,121459
-6900,-226741,120980
-6609,-226707,120363
-6422,-226411,119904
-6544,-226397,119913
-6754,-225985,120154
-7076,-225784,120399
-7542,-225692,120812
-7766,-225752,120841
-8000,-226065,121446
-8136,-226668,121665
-7938,-227169,121454
-7899,-227567,121617
-7473,-227950,121358
-6808,-228114,121251
-6235,-228065,121203
-5664,-227994,121218
-5344,-227738,120980
-5192,-227453,120961
-5292,-227181,121022
-5671,-226943,120874
-5970,-226744,120683
-6636,-226559,120196
-6979,-226397,119892
-7187,-226067,119758
-7333,-225691,119726
-7696,-225524,119989
-7771,-225275,119898
-7907,-225127,119767
-7763,-225143,119631
-7613,-225216,119887
-7260,-225203,119709
-7072,-225331,119924
-6726,-225638,119897
-6290,-225764,119895
-5934,-225956,119849
-5700,-226049,119913
-5507,-226115,119926
-5407,-226259,120031
-5377,-226327,120013
-5455,-226413,119992
-5572,-226463,119962
-5866,-226586,119868
-6083,-226582,120030
-6332,-226925,120331
-6419,-227041,120217
-6688,-227086,120490
-6623,-227359,120295
-6691,-227395,120534
-6593,-227404,120605
-6651,-227493,120614
-6481,-227693,120834
-6566,-227485,120747
-6537,-227588,120611
-6716,-227573,120263
-6828,-227460,120090
-6957,-227220,119226
-7321,-226970,118614
-7152,-226890,119806
-6096,-227173,122205
-5595,-226756,123078
-5537,-226455,122336
-5844,-226199,120886
-6192,-226061,119720
-6299,-225926,118805
-6300,-225365,118405
-6424,-224991,119112
-6522,-224962,121025
-6706,-225047,122240
-6955,-225387,122149
-7136,-225770,121591
-6968,-226107,120903
-6815,-226174,120558
-6857,-225961,120442
-6737,-225627,120323
-6585,-225297,119879
-6526,-224994,119515
-6617,-225163,119696
-6702,-225481,119805
-6804,-225915,120318
-6828,-226750,120450
-6746,-227355,120569
-6515,-227765,120571
-6194,-228072,120412
-6036,-228049,120713
-5619,-227829,120439
-5736,-227863,120512
-5692,-227616,120483
-5872,-227276,120575
-6198,-227209,120708
-6596,-227065,120848
-6940,-227048,120690
-7175,-227213,120829
-7431,-227262,120948
-7519,-226924,121053
-7455,-226921,120956
-7448,-226712,120988
-7402,-226582,121081
-7326,-226480,121134
-7418,-226410,120863
-7597,-226429,121215
-7467,-226315,121009
-7447,-226380,120930
-7420,-226265,120791
-7311,-226224,120605
-7187,-226068,120382
-6870,-226034,120105
-6736,-225862,119996
-6571,-225988,120136
-6636,-225867,120265
-6728,-225970,120364
-6735,-226021,120360
-6924,-226032,120775
-7156,-226144,120626
-7149,-226227,120779
-7040,-226239,120734
-7259,-226183,120689
-7053,-226326,120385
-7135,-226384,120307
-6927,-226109,120006
-6973,-226233,119938
-6904,-226219,119691
-6735,-226266,119652
-6637,-226608,119566
-6531,-226607,119857
-6427,-226946,119728
-6443,-227253,119907
-6419,-227432,119962
-6377,-227509,119920
-6463,-227476,120044
-6375,-227422,120081
-6430,-227229,119940
-6486,-227045,120016
-6559,-226851,119960
-6647,-226713,120119
-6698,-226674,120232
-6814,-226668,120160
-6911,-226691,120129
-6920,-226676,119874
-6843,-226698,119903
-6826,-226745,120004
-6700,-226791,119731
-6574,-226766,119765
-6522,-226724,120051
-6603,-226640,119923
-6511,-226745,119828
-6417,-226835,119770
-6475,-226790,119995
-6426,-226713,119936
-6367,-226663,119844
-6454,-226533,119929
-6403,-226575,119649
-6407,-226479,119950
-6431,-226322,119995
-6571,-226400,119813
-6542,-226454,120039
-6710,-226346,119959
-6763,-226638,119965
-6710,-226567,120126
-6727,-226663,120075
-6862,-226638,120068
-6804,-226646,120179
-6757,-226731,120093
-6868,-226895,120401
-6785,-226995,120170
-6687,-227041,120290
-6632,-227138,120423
-6772,-227061,120238
-6868,-227176,120249
-6841,-227157,120183
-6771,-227031,120190
-6806,-226930,120241
-6656,-226999,120109
-6656,-226715,119986
-6672,-226563,119883
-6798,-226370,119647
-6718,-226241,119679
-6954,-226220,119587
-6756,-226139,119757
-6938,-226265,119691
-7057,-226186,119547
-6988,-226264,119976
-7030,-226413,120218
-7078,-226571,120513
-7004,-226620,120643
-7072,-226859,120993
-7064,-227061,120759
-7243,-226929,120704
-7185,-227119,120842
-7210,-226823,120514
-7228,-226815,120331
-7153,-226686,120538
-7068,-226596,120297
-7032,-226787,120327
-7216,-226674,119797
-7190,-226675,119733
-7065,-226562,120077
-6757,-226429,121425
-6504,-226715,122334
-6912,-226106,119328
-7168,-225450,115328
-7297,-225111,114311
-6759,-224494,114667
-6051,-224472,117794
-6012,-224819,121335
-6154,-225356,122678
-6887,-226255,123718
-8260,-227331,122278
-9281,-228138,120682
-8891,-227716,118985
-7633,-226938,117941
-6164,-225574,117736
-4532,-224318,119105
-4042,-224011,120368
-3498,-224213,122384
-3737,-224729,122105
-4818,-225291,119637
-6146,-225899,118948
-7288,-226762,119863
-7871,-227323,120787
-7852,-227743,121000
-7723,-227865,120519
-7302,-227617,119890
-6918,-227270,119688
-7020,-226716,119720
-7133,-226090,119672
-7646,-225698,119693
-8338,-225284,120025
-8840,-225242,120539
-9375,-225625,120752
-9499,-226295,120967
-9461,-226972,121076
-8884,-227874,120888
-8272,-228312,120797
-7464,-228453,120550
-6998,-228591,120455
-6477,-228319,120205
-6169,-228154,120278
-6247,-227814,120046
-6281,-227589,120322
-6540,-227461,119849
-6994,-227223,119858
-7371,-226949,119797
-7478,-226862,119663
-7907,-226388,119749
-8302,-226026,119807
-8558,-225933,120006
-8780,-225610,119683
-8849,-225525,119484
-8589,-225665,119870
-8198,-225870,119955
-7866,-225932,119741
-7433,-226150,119875
-6875,-226139,119820
-6707,-226230,120013
-6437,-226483,120083
-6384,-226543,120158
-6277,-226635,120193
-6211,-226630,120051
-6126,-226911,120028
-6249,-226808,119864
-6444,-226905,120024
-6534,-226919,119767
-6576,-226981,119884
-6779,-227085,119758
-6788,-227101,119806
-6978,-227193,119830
-7161,-227495,119640
-7220,-227728,119731
-7260,-227859,119792
-7548,-228032,120076
-7437,-228109,120079
-7303,-228256,120229
-7372,-228356,120231
-7389,-228368,120143
-7460,-228123,119546
-7764,-227984,118651
-7976,-227325,117606
-8136,-227291,118162
-7907,-227080,119022
-7076,-227158,122047
-6450,-226721,122611
-6503,-226418,121908
-6684,-226194,120799
-7255,-225849,119212
-7619,-225867,118561
-7569,-225842,118109
-7293,-225447,117942
-7346,-225151,119676
-7475,-225264,121084
-7777,-225540,121386
-7668,-225789,121168
-7929,-226235,120751
-7651,-226401,119916
-7623,-226309,119471
-7666,-225975,119377
-7484,-225563,119250
-7389,-225017,119176
-7447,-225133,119054
-7375,-225247,119243
-7460,-225800,119474
-7527,-226304,119668
-7458,-227222,119798
-7242,-227594,119675
-7037,-227913,119828
-6773,-227925,119815
-6411,-227884,119734
-6296,-227760,119619
-6500,-227756,119837
-6676,-227785,119974
-6986,-227771,119979
-7271,-227873,120265
-7471,-227956,120271
-7703,-227891,120491
-7826,-227658,120248
-7787,-227498,120150
-7919,-227385,120196
-8036,-227267,120423
-7907,-227130,120513
-7953,-227112,120462
-7890,-226886,120605
-7940,-226954,120647
-7971,-226865,120659
-7862,-226954,120489
-7776,-226599,120399
-7623,-226559,120420
-7568,-226325,120214
-7510,-226277,119762
-7365,-226266,119792
-7263,-226252,119510
-7169,-226225,119503
-7220,-226056,119504
-7220,-226032,119738
-7333,-226163,119985
-7381,-226229,120096
-7473,-226396,120139
-7529,-226517,120272
-7728,-226606,120067
-7621,-226633,120155
-7506,-226644,120063
-7641,-226581,119813
-7448,-226567,119546
-7389,-226493,119468
-7326,-226336,119294
-7252,-226588,119332
-7178,-226578,119401
-7094,-226866,119242
-7006,-227018,119303
-7025,-227252,119324
-6932,-227223,119402
-6962,-227321,119548
-6844,-227205,119338
-6790,-227104,119395
-7020,-227068,119610
-7101,-227008,119701
-7178,-226943,119728
-7211,-226966,119976
-7317,-227012,119833
-7343,-226966,119798
-7387,-226924,119729
-7362,-227148,119594
-7449,-227094,119827
-7325,-227057,119628
-7324,-227080,119510
-7232,-227083,119335
-7196,-227019,119292
-7157,-226994,119424
-7098,-226868,119358
-7037,-226772,119283
-7133,-226680,119333
-7285,-226733,119122
-7145,-226764,119343
-7200,-226699,119288
-7167,-226701,119201
-7213,-226716,119215
-7265,-226685,119247
-7264,-226632,119163
-7335,-226673,119397
-7312,-226631,119451
-7296,-226723,119411
-7511,-226758,119290
-7402,-226826,119340
-7515,-226792,119573
-7528,-226870,119416
-7581,-226917,119653
-7630,-227019,119597
-7524,-226996,119864
-7475,-227020,119644
-7472,-227056,119746
-7540,-227064,119570
-7272,-227153,120050
-7272,-227190,119915
-7329,-227328,119733
-7313,-227354,119999
-7322,-227350,120057
-7239,-227345,120023
-7306,-227380,120132
-7334,-227378,119870
-7289,-227479,120010
-7147,-227575,119874
-7079,-227520,119545
-6798,-227385,119478
-6974,-227269,119629
-6755,-227007,119392
-6970,-226752,119237
-6966,-226620,119403
-7127,-226369,119498
-7293,-226415,119637
-7319,-226384,119889
-7476,-226344,119781
-7429,-226501,120179
-7642,-226542,120351
-7614,-226643,120594
-7594,-227024,120599
-7736,-227094,120526
-7815,-227338,120370
-7720,-227347,120315
-7673,-227465,120403
-7641,-227289,120213
-7505,-227413,120060
-7327,-227357,119903
-7396,-227549,120036
-7359,-227487,119776
-7512,-227554,119601
-7240,-227368,119584
-7041,-227191,120501
-6688,-227161,122010
-6838,-226915,120617
-7246,-225979,116679
-7456,-224993,114004
-6784,-224494,115104
-6144,-224487,118562
-6018,-225155,121762
-6585,-225986,124017
-7678,-227196,123924
-9181,-228020,121718
-9593,-228371,119511
-8862,-227960,118542
-7430,-226882,118325
-5905,-225608,119377
-4884,-224866,122063
-4206,-224689,123803
-4431,-225050,122491
-5352,-225336,120075
-6494,-225946,119288
-7426,-226679,119935
-7870,-227214,120520
-8042,-227276,120494
-7955,-227439,120340
-7777,-227372,120135
-7638,-227254,119556
-7409,-227176,119539
-7443,-226978,119177
-7592,-226731,119248
-7809,-226424,119270
-8203,-226120,119430
-8479,-226008,119531
-8794,-226230,120290
-8683,-226708,120530
-8774,-226937,120548
-8586,-227533,120369
-8336,-227964,120395
-7705,-228444,120315
-7085,-228470,120208
-6676,-228365,120328
-6173,-227995,120234
-6011,-227736,120069
-6026,-227690,119986
-6350,-227638,120074
-6549,-227513,120036
-7124,-227315,119931
-7431,-227187,119809
-7773,-226801,119508
-8006,-226411,119707
-8326,-225918,119914
-8598,-225438,119892
-8861,-225359,119750
-8881,-225220,119960
-8683,-225427,119777
-8654,-225567,119697
-8202,-225629,119763
-7810,-225697,119705
-7347,-225792,119907
-6054,-225974,120535
-5725,-226121,120271
-5847,-226259,120102
-5832,-226454,120146
-5913,-226552,120163
-6022,-226574,120158
-6162,-226763,120411
-6305,-226654,120521
-6423,-226871,120725
-6503,-226857,120842
-6838,-226905,120573
-6864,-226861,120505
-7116,-226880,121040
-7382,-226958,120810
-7524,-227198,121064
-7447,-227528,120924
-7491,-227841,121103
-7438,-228018,120995
-7360,-228092,120977
-7360,-228230,120732
-7436,-228180,120096
-7560,-228213,118876
-7493,-227837,118754
-7389,-227767,120461
-6115,-227913,123173
-5461,-227651,123836
-5649,-226930,122861
-5804,-226374,121450
-6150,-225840,120489
-5963,-225607,119683
-6000,-225267,119622
-5896,-224744,119673
-6058,-224450,120707
-6464,-224653,122244
-6626,-224786,122477
-6825,-225081,122553
-7181,-225899,121786
-7215,-226165,121183
-7170,-226177,121053
-7056,-225728,120912
-6773,-225253,120554
-6556,-224795,120423
-6505,-224580,120528
-6510,-224544,120792
-6662,-224839,120881
-6905,-225393,120881
-6971,-226038,120955
-6845,-226492,121141
-6640,-226798,120802
-6359,-226964,120592
-6124,-227045,120508
-6014,-226869,120458
-6175,-226814,120797
-6360,-226873,121253
-6894,-226912,121421
-7312,-226892,121593
-7571,-227072,121703
-7735,-226930,121877
-8058,-226722,121795
-8171,-226526,121769
-8242,-226536,121579
-8229,-226378,121621
-8191,-226343,121902
-8325,-226393,122143
-8202,-226412,122032
-8190,-226411,121949
-7974,-226225,121903
-7695,-226123,122207
-7448,-225881,121815
-7198,-225799,121789
-7020,-225662,121638
-6810,-225514,121723
-6676,-225675,121611
-6649,-225576,121388
-6527,-225504,121478
-6479,-225400,121353
-6570,-225382,121369
-6606,-225366,121663
-6627,-225358,121748
-6721,-225464,121970
-6758,-225506,121919
-6659,-225505,121963
-6663,-225386,121993
-6704,-225321,121870
-6636,-225500,122050
-6741,-225537,121834
-6623,-225424,121819
-6637,-225568,121885
-6519,-225535,121756
-6585,-225666,121562
-6508,-225802,121562
-6414,-225923,121598
-6462,-225960,121556
-6348,-226002,121450
-6217,-226282,121489
-6278,-226103,121390
-6309,-226155,121478
-6338,-226086,121537
-6256,-226076,121726
-6453,-225783,121635
-6523,-225727,122085
-6529,-225488,121790
-6755,-225534,121906
-6823,-225595,121710
-7056,-225472,121836
-6911,-225513,122053
-6988,-225596,121733
-7019,-225348,121759
-6917,-225221,121798
-6802,-224988,121941
-6667,-224878,122070
-6631,-224981,121937
-6633,-225078,121982
-6484,-225213,121827
-6427,-225354,121844
-6214,-225435,121945
-5996,-225418,121962
-5939,-225469,121921
-5764,-225648,122238
-5754,-225608,121930
-5673,-225735,121883
-5571,-225703,121833
-5551,-225795,121932
-5480,-225899,121729
-5615,-226007,121707
-5669,-226034,121493
-5765,-226079,121957
-5708,-226059,122154
-5961,-226117,122188
-6067,-225975,122072
-6071,-226137,122105
-6116,-226319,122203
-6287,-226307,122374
-6356,-226347,122295
-6375,-226308,122225
-6429,-226340,122278
-6487,-226269,122440
-6656,-226202,122352
-6403,-225958,122326
-6456,-225730,122295
-6397,-225569,122061
-6423,-225339,122176
-6455,-225294,122105
-6334,-225061,121910
-6421,-224967,121674
-6329,-224873,121564
-6274,-224843,121550
-6256,-224781,121804
-6218,-224865,121898
-6087,-225095,122197
-6186,-225183,122413
-6134,-225203,122424
-6061,-225220,122525
-6140,-225154,122435
-6394,-225417,122569
-6332,-225571,122610
-6346,-225720,122201
-6188,-225887,122640
-6277,-225949,122572
-6053,-225815,122717
-5951,-225376,122420
-5896,-225099,122293
-5677,-224932,123375
-5432,-224984,124513
-5768,-224997,122944
-5927,-224797,121513
-6531,-224349,118485
-6078,-223943,117652
-5542,-223718,118846
-5395,-223933,121843
-5409,-224749,125894
-6416,-226034,126598
-7532,-226838,123856
-8074,-226871,120917
-7544,-226675,119666
-6453,-225644,119695
-4949,-224605,121589
-4034,-223912,124936
-3496,-223686,127387
-3844,-223781,126388
-4660,-224020,124348
