-6623,-233004,107772
-6545,-232921,107683
-6556,-232909,107457
-6452,-232944,107362
-6470,-232941,107788
-6288,-233013,107798
-6519,-232962,107607
-6391,-233029,107507
-6540,-232998,107665
-6572,-232866,107440
-6570,-232861,107173
-6666,-232591,107002
-6591,-232597,106975
-6764,-232296,106813
-6678,-232361,107047
-6923,-232342,107085
-6927,-232444,106883
-6942,-232387,106794
-6929,-232295,106934
-6899,-232689,107416
-6880,-232743,107585
-7009,-232860,107645
-7043,-233238,107951
-7381,-233414,107734
-7373,-233602,107691
-7386,-233704,107741
-7354,-233736,107514
-7465,-233871,107688
-7342,-233671,107807
-7438,-233641,107768
-7263,-233593,107527
-7343,-233423,107636
-7270,-233377,107404
-7108,-233189,107946
-6719,-233003,109198
-6497,-232923,109305
-6991,-232353,105464
-7609,-231163,101181
-6942,-230522,102199
-5769,-230682,107214
-5550,-231334,109564
-6242,-232170,110682
-7702,-233374,110636
-8131,-233868,109777
-8499,-234030,106779
-7766,-233286,104958
-6552,-232119,105593
-5091,-231275,108110
-4181,-230776,109632
-3914,-230631,109539
-4051,-230930,108826
-4675,-231205,107728
-6359,-231855,107216
-7325,-232555,108022
-7518,-233419,108371
-7164,-233798,108037
-6860,-234103,106939
-6849,-234258,106834
-6661,-234215,106837
-6332,-234083,107022
-6465,-233839,107049
-7021,-233229,106662
-7227,-232815,107047
-7522,-232494,107412
-7705,-232321,107505
-7530,-232323,107287
-7179,-232753,107283
-6674,-233290,107231
-6359,-233683,106972
-6002,-234085,107012
-5717,-234398,107083
-5546,-234342,107043
-5492,-234502,107244
-5728,-234450,107519
-6000,-234494,107774
-6521,-234333,107407
-6945,-234160,107345
-7186,-233722,107248
-7347,-233238,107310
-7487,-232602,107402
-7536,-232306,107297
-7584,-231917,107118
-7401,-231637,107052
-7240,-231508,106743
-6907,-231373,106723
-6697,-231373,106959
-6133,-231490,107134
-5569,-231503,107164
-5201,-231439,107321
-5084,-231603,107739
-5370,-231777,107588
-5503,-231867,107827
-5693,-231787,107813
-5751,-231702,107743
-5913,-231559,107930
-6093,-231753,107973
-6268,-231717,108061
-6154,-231874,108056
-6226,-232088,108066
-6379,-232368,108288
-6360,-232613,108345
-6383,-232764,107970
-6296,-232820,107725
-6199,-232999,108126
-6105,-233235,108576
-6021,-233229,108680
-6041,-233403,108407
-5954,-233530,108623
-6095,-233618,108417
-5992,-233785,108295
-6089,-233780,108276
-6628,-233872,107154
-6498,-233664,107265
-6351,-233614,107751
-5518,-233647,109471
-4746,-233876,111527
-4188,-233496,111653
-5332,-232827,109407
-5119,-231308,107054
-5180,-230920,108047
-5609,-230868,109082
-6089,-231055,109805
-6291,-231499,109816
-6198,-231854,109054
-6231,-232154,108686
-6360,-231830,108211
-6379,-231546,108220
-6110,-231000,108253
-6244,-230526,108740
-6239,-230392,108753
-6359,-230460,108515
-6465,-230497,108641
-6525,-230767,108768
-6626,-231129,109131
-6528,-231621,108969
-6468,-232109,108679
-6070,-232370,108580
-5729,-232483,108949
-5708,-232624,109255
-5659,-232878,109319
-5800,-232998,109467
-6176,-233181,109597
-6380,-233299,109525
-6756,-233263,109504
-7038,-233190,109555
-6983,-233155,109466
-7041,-232879,109428
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-3073,131071
-2049,-3073,131071
-2049,-2049,114673
-6584,-232043,110442
-6457,-231762,110225
-6402,-231368,109698
-6346,-231164,109674
-6206,-230642,109835
-6168,-230575,109759
-5857,-230331,109982
-5891,-230211,110176
-5697,-230250,110583
-5717,-230059,110552
-5495,-230258,110527
-5400,-230117,110335
-5307,-230038,110226
-5064,-229924,110133
-4870,-230019,110245
-4891,-230254,109895
-4868,-230585,109782
-4654,-230950,109510
-4631,-231546,109371
-4472,-231643,109547
-4451,-231828,109373
-4394,-231859,109281
-4546,-231821,109291
-4617,-232001,109613
-4653,-231890,109931
-4775,-231675,109979
-4974,-231684,109790
-5206,-231522,109827
-5444,-231386,109726
-5708,-231323,109826
-5996,-231309,109891
-6026,-231176,109915
-6259,-231311,110098
-6399,-231163,110569
-6457,-231329,110818
-6493,-231278,110562
-6575,-231388,110663
-6525,-231268,110820
-6477,-231158,110497
-6343,-231085,110122
-6409,-231054,110263
-6298,-231181,110472
-6151,-231141,110488
-6301,-231293,110458
-6197,-231300,110519
-6296,-231431,110718
-6291,-231459,110689
-6350,-231370,110744
-6211,-231359,110605
-6014,-231237,110896
-6053,-231253,111091
-5968,-231079,111149
-6002,-231088,111250
-5802,-230924,111174
-5942,-230854,110889
-5858,-230905,111070
-5929,-231023,110917
-5907,-230915,110919
-5959,-230930,111101
-5888,-230973,111196
-5890,-230944,111226
-5695,-230925,111265
-5770,-231163,111377
-5929,-231102,111332
-5833,-231106,111378
-5948,-231042,111537
-6141,-230931,111308
-6051,-230823,111050
-6089,-230604,110644
-5882,-230593,110460
-5812,-230648,110455
-5860,-230531,110259
-5953,-230699,110456
-6100,-230919,110541
-6045,-230901,110511
-5979,-230986,110797
-6047,-231173,111181
-5842,-231243,111660
-5831,-231330,112038
-5918,-231340,111989
-5893,-231263,112021
-5892,-231081,111971
-5860,-231008,111985
-5889,-231021,111983
-5909,-230775,111854
-5868,-230620,111644
-5741,-230642,111883
-5772,-230764,112142
-5852,-231007,112148
-5733,-230951,111615
-5511,-230987,111726
-4936,-230899,113322
-4911,-230764,112681
-5371,-230133,109174
-5476,-229129,106226
-4948,-228711,107061
-4464,-228714,110326
-4457,-228855,112204
-4645,-229865,116518
-5934,-230948,116447
-7484,-231085,110995
-7708,-230754,108592
-7398,-230344,107517
-6088,-229280,109001
-4661,-228855,113212
-3924,-228615,117057
-4080,-228221,115618
-4944,-227869,112357
-5535,-227863,111476
-6136,-228379,112527
-6382,-229176,112736
-6693,-229663,112040
-6603,-230360,111857
-6160,-231197,111916
-5779,-231855,111658
-5567,-232399,111654
-5339,-232608,111945
-5530,-232963,112216
-5628,-232950,112183
-5661,-232730,112316
-5590,-232591,112431
-5910,-232406,112879
-5721,-232145,112331
-5667,-232097,112075
-5722,-232100,112119
-5523,-232157,111942
-5420,-232226,112018
-5314,-232480,111844
-5249,-232331,111927
-5247,-232375,112096
-5219,-232367,112672
-5413,-232304,112546
-5461,-232083,112572
-5790,-231863,112367
-6139,-231445,111840
-6220,-230696,111591
-6636,-230086,111246
-6708,-229483,111256
-6736,-229112,111480
-6799,-228603,111208
-6618,-228367,111058
-6447,-228357,111406
-6125,-228358,111365
-5615,-228430,111744
-5113,-228485,111460
-4831,-228439,111385
-4778,-228629,111359
-4885,-228632,111403
-4891,-228718,111482
-5168,-228784,111845
-5433,-228957,111854
-5638,-228997,112037
-5815,-229170,111906
-5956,-229448,111854
-6128,-229895,112136
-6242,-230284,112298
-6297,-230470,112332
-6406,-230686,112224
-6272,-230883,112359
-6160,-231192,112712
-6036,-231454,112723
-5997,-231882,112660
-6091,-231877,112950
-5838,-231983,112914
-5810,-232007,112852
-5776,-232007,112950
-5863,-232099,112595
-5855,-232022,111791
-6290,-231541,110319
-5950,-231686,111544
-4987,-231363,113805
-4490,-231331,115442
-4301,-230948,115558
-4415,-230523,115426
-4942,-230084,113580
-5222,-229550,111448
-5272,-228969,111024
-5422,-228807,111366
-5390,-228454,112398
-5625,-228295,112718
-5614,-228521,112420
-5708,-228894,111738
-5360,-229155,111788
-5342,-229269,112350
-5515,-229174,112473
-5601,-228488,112401
-5644,-228143,112410
-5700,-227858,112214
-5908,-227857,112032
-6122,-228072,112282
-6063,-228525,112477
-6134,-228767,112359
-5883,-229471,112507
-5652,-229966,112391
-5663,-230430,112654
-5555,-230630,112580
-5556,-230772,112649
-5488,-230967,112404
-5557,-231176,112622
-5839,-231190,112520
-6137,-231137,112659
-6353,-231032,112928
-6608,-230993,112904
-6670,-230763,112585
-6842,-230716,112695
-6817,-230571,112632
-6783,-230508,112295
-6635,-230580,112372
-6640,-230483,112044
-6567,-230512,111932
-6431,-230396,112156
-6073,-230280,112196
-6032,-230305,112243
-5843,-230245,112359
-5720,-230281,112468
-5648,-230089,112167
-5596,-230140,111995
-5497,-229829,111686
-5443,-229923,111676
-5428,-229645,111985
-5539,-229629,112160
-5535,-229612,112128
-5610,-229552,111857
-5529,-229396,112114
-5597,-229531,112279
-5534,-229529,112353
-5597,-229598,112249
-5767,-229636,112164
-5818,-229758,112142
-5820,-229762,112410
-5835,-229783,112323
-5834,-229874,112391
-6049,-229847,112374
-6011,-230101,112475
-6039,-230139,112480
-5968,-230099,112574
-6032,-230170,112506
-6028,-230414,112547
-5833,-230363,112283
-5860,-230382,112355
-5813,-230335,112520
-5868,-230430,112665
-6143,-230676,112721
-6074,-230578,112453
-6088,-230574,112386
-6040,-230603,112303
-5967,-230660,112537
-5927,-230796,112441
-5911,-230751,112422
-5970,-230711,112311
-5935,-230652,112372
-5832,-230643,112497
-5905,-230450,112001
-5588,-230286,111755
-5577,-230282,111774
-5506,-230250,112053
-5488,-230424,111986
-5371,-230516,111800
-5358,-230548,111529
-5217,-230499,111909
-5362,-230578,112012
-5242,-230533,111717
-5348,-230525,111759
-5250,-230681,111852
-5363,-230716,111811
-5470,-230812,111754
-5398,-230995,111966
-5503,-230869,111888
-5643,-230959,111983
-5605,-230751,111834
-5951,-230672,111622
-5960,-230888,111769
-5987,-230765,111597
-5991,-230749,111479
-6014,-230798,111426
-6056,-230625,111362
-5952,-230676,111199
-6027,-230715,111130
-5935,-230590,110964
-5872,-230557,110695
-5859,-230379,110757
-5976,-230499,110804
-5960,-230326,111080
-6003,-230441,111252
-6240,-230442,111215
-6504,-230668,111137
-6624,-230844,111183
-6721,-230843,111206
-6732,-230919,111061
-6698,-231032,111206
-6616,-230995,111359
-6745,-231175,111228
-6646,-231178,111339
-6536,-231419,111262
-6366,-231508,111422
-6408,-231756,111429
-6149,-231760,111238
-5901,-231615,111428
-5283,-231313,112528
-4811,-231546,113633
-4697,-231450,113361
-5021,-230811,109691
-5410,-230012,105136
-5053,-229158,105322
-4647,-229237,106713
-4344,-229547,111287
-4195,-230457,115182
-4838,-231406,114715
-6212,-231588,109943
-7199,-231290,106769
-7119,-230664,107280
-5520,-230056,111301
-4906,-230208,115018
-3647,-229994,116845
-4138,-229643,114196
-5026,-228915,111092
-5725,-228618,110017
-5994,-228688,110184
-5918,-228916,110527
-6138,-229391,110579
-6513,-230102,110820
-6677,-231136,111058
-6726,-231999,110710
-6645,-232615,110320
-6817,-233238,110429
-7050,-233395,110779
-6966,-233338,110913
-7188,-232981,110518
-7201,-232596,110689
-6974,-232488,110944
-6980,-232401,111026
-6906,-232474,110845
-6604,-232659,110562
-6432,-232954,110559
-6199,-233248,110747
-5936,-233451,110839
-5474,-233556,111156
-5482,-233762,111558
-5539,-233646,111562
-5585,-233458,111263
-5937,-233105,111042
-6018,-232593,111057
-6161,-231883,110480
-6428,-231249,110276
-6518,-230761,110153
-6388,-230440,110150
-6601,-229979,110042
-6349,-229673,109862
-6294,-229586,109906
-5974,-229575,109669
-5856,-229642,109753
-5449,-229626,109451
-5131,-230017,109471
-4830,-230059,109924
-4660,-230039,109925
-4704,-230065,109569
-4810,-230175,109473
-4871,-230244,109758
-5032,-230225,109616
-5313,-230211,109420
-5310,-230264,109631
-5466,-230381,109808
-5723,-230387,109921
-5877,-230579,109828
-5966,-231179,110218
-6202,-231455,110064
-6221,-232483,110711
-6281,-232600,110836
-6217,-232737,110540
-6236,-232780,110057
-6345,-232680,110090
-6357,-232750,110549
-6238,-232751,110382
-6408,-232782,110072
-6324,-232782,110106
-6510,-232754,108586
-6637,-232414,108369
-6596,-232462,109358
-5864,-232438,110387
-4917,-232474,112447
-4405,-232423,113463
-4845,-231984,112297
-5319,-231745,110092
-5813,-231092,108517
-5533,-230783,108189
-5553,-230233,108653
-5600,-229886,110371
-5843,-230223,110849
-6013,-230644,110305
-5985,-230985,109776
-5946,-231133,109624
-6037,-231106,110059
-5992,-230971,110465
-6182,-230251,110230
-6039,-229854,110167
-5990,-229536,109986
-6022,-229334,109777
-6389,-229630,109620
-6263,-229819,109624
-6005,-230732,109749
-6018,-231317,109949
-5872,-231774,109819
-5544,-232223,109775
-5268,-232538,109684
-5070,-232597,109929
-5063,-232583,110227
-5252,-232702,110064
-6443,-232558,110359
-6740,-232694,110515
-6799,-232449,110235
-7085,-232296,110122
-7158,-232154,110258
-7110,-231918,109953
-7167,-231900,109830
-7062,-232003,110229
-7121,-231789,110282
-6988,-231882,110197
-6952,-231796,110234
-7027,-231733,110239
-6784,-231870,110161
-6697,-231666,110307
-6554,-231588,109958
-6382,-231429,109626
-6250,-231195,109649
-6072,-231122,109635
-6183,-231098,109691
-6112,-230928,109946
-6255,-231062,110200
-6227,-230966,110102
-6314,-230994,109757
-6381,-231096,109732
-6405,-231063,109913
-6355,-230931,110070
-6295,-230997,109738
-6129,-231160,109632
-6037,-231528,108919
-5983,-231635,108930
-6001,-231671,108765
-5887,-231773,108798
-5830,-231710,108727
-5742,-231842,109303
-5740,-232062,109390
-5588,-232033,109641
-5565,-231959,109268
-5511,-232121,109258
-5548,-232063,109620
-5700,-232026,109402
-5881,-232050,109579
-6174,-232023,109797
-6131,-232163,109587
-6204,-232083,109538
-6276,-232148,109430
-6396,-232317,109243
-6613,-232404,109307
-6766,-232378,109208
-6679,-232394,109205
-6515,-232210,109044
-6455,-231947,109114
-6308,-231868,109046
-6279,-231550,108969
-6394,-231528,108702
-6470,-231476,108644
-6576,-231531,109045
-6610,-231537,109068
-6531,-231452,109135
-6584,-231615,109077
-6497,-231624,109228
-6435,-231689,109474
-6354,-231830,109614
-6334,-231794,109576
-6150,-231753,109614
-6226,-231703,109615
-6205,-231787,109419
-5940,-231663,109588
-5963,-231628,109746
-5877,-231687,109772
-5834,-231635,109615
-5780,-231584,109488
-5728,-231762,109404
-5780,-231597,109232
-5714,-231748,109216
-5911,-231785,109739
-5861,-231934,109682
-5817,-232004,109541
-6014,-231974,109548
-5979,-232038,109715
-5789,-231797,109986
-5767,-231651,110197
-5787,-231505,110467
-5720,-231304,110044
-5899,-230949,109658
-6119,-230894,109738
-6139,-230933,109457
-6275,-230999,109215
-6236,-231129,108930
-6033,-231263,109211
-5865,-231447,109813
-5721,-231650,110167
-5435,-232006,110476
-5272,-232179,110507
-5232,-232565,110278
-5224,-232458,110170
-5545,-232672,110169
-5712,-233185,109942
-6099,-233586,109421
-6049,-233873,109659
-6167,-234112,109988
-6149,-234205,110048
-6108,-233805,110031
-5850,-233508,110549
-5400,-233331,111823
-5585,-233058,111759
-6295,-232363,107739
-6712,-231049,104506
-6500,-230575,105985
-5689,-230431,109381
-5786,-230737,111550
-6257,-231357,113643
-7273,-232391,114154
-7866,-232611,112664
-8571,-232391,108090
-8580,-231446,105646
-7788,-230368,106808
-6426,-229603,109665
-5219,-229195,112142
-4380,-229026,111987
-4639,-229218,109892
-5470,-229278,107646
-6483,-229597,107456
-6483,-230283,108712
-5966,-230752,108955
-5722,-230982,108584
-5063,-231470,107881
-4684,-231838,107417
-4456,-232106,107335
-4380,-232229,107253
-4702,-232384,106916
-5335,-232095,106737
-5973,-231996,106698
-6322,-231813,106836
-6755,-232015,107102
-6846,-232107,107360
-7066,-232982,107489
-7025,-233209,107192
-7057,-233805,107120
-6959,-234303,107045
-6757,-234828,107009
-6535,-235059,106918
-6094,-235054,106970
-6060,-235035,107273
-6137,-234927,107430
-6531,-234736,107383
-6860,-234389,107287
-7141,-233861,107276
-7359,-233419,107202
-7708,-232777,106929
-7847,-232199,106650
-8179,-231713,106541
-8030,-231270,106570
-8060,-230978,106504
-7810,-230736,106513
-7601,-230629,106436
-7290,-230558,106589
-6954,-230647,106624
-6395,-230752,106603
-6147,-230726,106644
-5487,-231090,106836
-5356,-231257,107065
-5314,-231350,107031
-5337,-231308,106846
-5322,-231606,107025
-5746,-231788,107242
-5964,-231793,107458
-6321,-231892,107695
-6619,-231855,107815
-6991,-232116,108027
-7024,-232289,108098
-7119,-232580,108386
-7188,-232888,108672
-7357,-232835,108488
-7206,-232994,108483
-7080,-233128,108766
-6808,-233204,108926
-6589,-233238,108724
-6413,-233319,108791
-6283,-233320,108897
-6422,-233547,108671
-6441,-233728,109026
-6635,-233954,108933
-6802,-234065,108989
-7216,-234405,108052
-7292,-234077,108021
-7377,-234106,108303
-6076,-234232,110700
-5555,-233868,112239
-5403,-233642,112275
-6031,-233047,109881
-6449,-232586,107830
-6132,-232233,107530
-5725,-231732,108401
-5460,-231411,109541
-5840,-231288,110262
-6320,-231336,110197
-6708,-231606,109862
-6796,-231901,109331
-7049,-231910,108518
-7237,-231648,108440
-7461,-231164,108607
-7775,-230867,109113
-8058,-230729,109050
-8158,-230693,108841
-8361,-231008,108788
-8321,-231395,109067
-7994,-231693,109144
-7589,-232104,108845
-7199,-232391,109183
-6623,-232294,109144
-6325,-232094,108874
-6035,-232055,108754
-6225,-231997,108508
-6336,-232021,108826
-6526,-232306,108883
-6920,-232560,109017
-7162,-232969,108736
-7170,-232953,108852
-7304,-232964,108861
-7186,-232790,108845
-7186,-232559,108940
-7004,-232265,108771
-7030,-232238,108962
-6817,-231882,109022
-6900,-231777,108901
-7012,-231882,108991
-7096,-231719,108877
-6958,-231913,108726
-6707,-231740,108087
-6709,-231780,108801
-6542,-231829,107771
-6456,-231792,107739
-6428,-231889,107826
-6333,-232137,107933
-6143,-232184,108317
-6317,-232173,108529
-6359,-232297,108181
-6505,-232033,107937
-6658,-231878,107689
-6841,-231737,107846
-6950,-231669,108383
-7130,-231515,108381
-7249,-231511,108628
-6974,-231668,108609
-6797,-231566,108614
-6729,-231503,108423
-6608,-231472,108129
-6571,-231550,107797
-6497,-231417,107775
-6538,-231717,108080
-6516,-231872,107661
-6582,-232053,107494
-6580,-232292,107342
-6737,-232243,107409
-6734,-232490,107414
-6809,-232714,107355
-6884,-232759,107339
-6891,-232499,107732
-6876,-232805,107832
-7173,-232651,108313
-7099,-232576,108399
-7353,-232331,108209
-7385,-232281,107633
-7360,-232146,107569
-7262,-231837,107702
-7117,-231737,107670
-7117,-231939,107860
-6962,-231849,107943
-6818,-231836,108090
-6926,-232004,108191
-6889,-231844,108145
-6826,-231917,108032
-6834,-231815,107954
-6796,-231790,107779
-6970,-231688,107715
-6835,-231695,108020
-6940,-231828,107776
-6896,-232026,107957
-6763,-232333,108017
-6637,-232572,107938
-6538,-232815,108004
-6220,-233024,107845
-6030,-233009,108030
-5822,-233039,107991
-5792,-232978,107964
-5876,-232922,107820
-5934,-232894,107994
-5776,-232795,108019
-5801,-232910,107968
-5937,-232997,108185
-6102,-233119,108119
-6187,-233125,108377
-6310,-233229,108514
-6657,-233377,108473
-6759,-233429,108568
-6787,-233536,108483
-6762,-233379,108316
-6600,-233443,108490
-6617,-233204,108436
-6499,-233144,108741
-6645,-233030,108642
-6611,-232852,108085
-6712,-232841,108057
-6564,-232596,107751
-6546,-232552,107579
-6408,-232419,108075
-6323,-232408,108250
-6449,-232383,108247
-6629,-232478,108469
-7038,-232562,108778
-7192,-232764,109048
-7479,-232923,109039
