-40096,-251504,10763
-39976,-251535,10843
-40080,-251594,10589
-40306,-251612,10515
-40409,-251720,10624
-40326,-251672,10476
-39534,-251793,10187
-39111,-251301,9858
-39682,-250997,10287
-39688,-252466,10120
-41190,-253986,9113
-42775,-254089,8808
-41205,-253573,9671
-40530,-253030,9823
-39339,-252488,10091
-38806,-252668,10105
-39747,-253712,9386
-40540,-254031,9519
-41380,-253406,9787
-41304,-253351,10027
-40868,-252958,10269
-40727,-252533,10287
-40734,-252210,10716
-40483,-252155,10665
-40470,-252203,10627
-40526,-252158,10440
-40483,-251852,10376
-39682,-251334,10386
-39353,-251088,10171
-39058,-251162,10018
-39218,-251822,10087
-39479,-252222,9986
-39918,-252174,10070
-40572,-252048,10297
-40452,-252431,10446
-40472,-252736,10005
-40344,-253306,10141
-40202,-253558,9750
-41609,-252682,9777
-41471,-252112,10500
-40954,-251736,10589
-40335,-252268,10156
-39986,-252538,9738
-39786,-252281,9482
-40002,-251733,9428
-39901,-251056,9869
-39643,-251260,9802
-39788,-252142,9627
-40396,-252563,9494
-40622,-252867,10117
-40122,-252718,10215
-39597,-252494,9994
-39325,-252280,9953
-39984,-252266,10378
-40832,-252541,10488
-41377,-252794,10357
-41099,-251993,10553
-41002,-251675,10592
-40943,-251718,10804
-40924,-251794,10693
-40952,-251645,10781
-40933,-250999,11006
-41008,-250466,10924
-41132,-250839,10659
-40626,-251323,10357
-40118,-252176,10776
-40517,-251912,7310
-40113,-252712,3400
-39494,-253893,4575
-39136,-254145,7494
-38748,-253929,11388
-38529,-253140,11922
-38481,-251301,11100
-38780,-251256,9507
-39011,-251735,7507
-40028,-252730,8670
-40013,-252842,10917
-39051,-251606,11089
-38960,-250884,11925
-38951,-249428,11124
-39500,-249396,10185
-40567,-250179,9647
-41416,-250318,8851
-41590,-250238,8210
-41676,-250078,7305
-40823,-250849,7409
-40394,-252738,8508
-40290,-254261,9303
-40536,-254535,9325
-40144,-254559,9250
-39683,-254632,9396
-39162,-254795,9547
-38821,-255002,9884
-38436,-255200,9983
-38578,-254883,9436
-39063,-254077,9262
-39211,-253165,9305
-40550,-251680,9706
-41158,-251233,9708
-41745,-250516,9710
-42468,-249954,10022
-42173,-250017,9812
-42250,-250138,9727
-42288,-250221,9525
-41721,-250331,9415
-41847,-251198,8930
-41880,-252153,8633
-41328,-252929,8549
-40530,-253552,7670
-39740,-253707,7948
-39421,-254667,7809
-39251,-255054,7494
-39254,-254354,7465
-39361,-253748,7647
-39734,-253283,7900
-39744,-253392,7907
-40089,-252906,7741
-39883,-252230,8086
-40369,-251645,8259
-40729,-251424,8699
-40589,-251497,8689
-40507,-251673,8759
-40624,-251752,8688
-40336,-251908,8487
-40068,-252165,8301
-40087,-252406,8550
-40535,-252714,8506
-40446,-253038,8484
-40422,-253310,8546
-40329,-253637,8473
-39944,-253898,8715
-39801,-253982,8519
-39775,-253845,8248
-39361,-253861,8241
-39305,-253647,7461
-39743,-252925,5419
-39719,-253764,8243
-40044,-252553,8679
-39760,-252051,8392
-40002,-251699,7732
-40238,-251409,7011
-40547,-251338,6000
-40048,-251135,5875
-39185,-251021,6463
-38753,-251342,7189
-39002,-251691,7998
-39597,-252600,8218
-40589,-253051,8189
-41041,-252842,8280
-40653,-252335,8493
-40415,-252879,8242
-39768,-253211,8015
-39379,-253401,7746
-39739,-252552,7938
-40465,-252475,8353
-41423,-252666,8549
-41831,-252117,8718
-41539,-252062,8800
-41188,-252734,8447
-40599,-252933,8458
-40945,-252835,8411
-40837,-252168,8677
-41565,-251812,8542
-40756,-252391,8606
-40519,-252560,8834
-40829,-252470,8896
-41200,-252183,8908
-41510,-252402,8759
-41332,-252243,8684
-40802,-251854,8819
-40102,-251490,8799
-40058,-251484,8918
-40600,-251962,8920
-40594,-252068,8789
-41212,-252097,8784
-40325,-252187,8988
-39762,-252280,8904
-39927,-251952,9167
-40065,-251779,9267
-40243,-252501,8881
-40284,-252283,8720
-40570,-252327,8627
-40996,-252810,8393
-41851,-253031,8402
-41475,-252861,8479
-40590,-252262,8569
-40020,-251918,8576
-40174,-251837,8432
-40308,-252227,8503
-40309,-252363,8595
-39927,-252591,8402
-39755,-252552,8742
-40443,-253565,8478
-40026,-253715,8589
-39899,-253273,8518
-39805,-253025,8571
-40161,-252906,8521
-40301,-252873,8735
-40672,-252858,8593
-40575,-252371,8571
-40044,-252025,8315
-39593,-251761,8315
-39519,-251197,8445
-39345,-251509,8506
-39989,-251962,8326
-40225,-252414,8366
-40000,-252268,8405
-39876,-252004,8741
-39817,-251622,8845
-39892,-251679,8544
-39173,-252011,8718
-38760,-252256,8669
-38733,-252340,8610
-38858,-252171,8712
-38535,-252554,8687
-38853,-253220,8573
-39468,-254208,8701
-39742,-254439,8398
-39897,-254659,7815
-40255,-254365,7796
-40772,-253532,7750
-39847,-252457,8003
-39381,-252083,8396
-39312,-251874,8261
-40050,-251947,8386
-40645,-251845,8684
-40986,-251799,8723
-40633,-251504,9274
-40337,-250793,9366
-39677,-250921,9697
-39970,-251464,9391
-40808,-252046,9145
-40962,-252089,9525
-40713,-251994,9581
-40633,-251814,9766
-40221,-251698,9924
-39973,-251934,9977
-40116,-252551,9873
-40394,-253184,9758
-40646,-252811,9842
-39699,-252423,9464
-40216,-252822,9721
-40606,-251400,5667
-40608,-250406,2397
-39538,-251455,3254
-38939,-252457,5687
-38819,-253171,9389
-39181,-252888,11558
-39746,-251933,10090
-39647,-251539,8130
-38995,-252832,8319
-38490,-253545,8660
-39384,-252631,9556
-41214,-251757,10930
-40692,-250548,10115
-40771,-249927,8905
-40647,-250508,8493
-41231,-251100,7921
-40956,-251779,6791
-40719,-252567,6876
-40360,-253665,7690
-40181,-254531,8816
-40145,-255142,9258
-40120,-254888,9241
-39422,-254624,8833
-38736,-254012,8698
-38072,-253877,8641
-38808,-253766,8584
-39683,-253465,8593
-40935,-253018,8681
-41751,-252418,8825
-41758,-251755,9148
-41549,-251248,8930
-41157,-250601,8964
-41136,-250285,9085
-40853,-250172,9065
-40868,-249906,8673
-40455,-250319,8474
-40075,-250929,8293
-38805,-251737,7907
-38182,-252208,7622
-38225,-253038,7469
-38144,-253611,7086
-38512,-254236,6722
-38329,-254251,6810
-37599,-254070,6549
-37499,-253933,6324
-37780,-254445,6423
-39513,-254807,6688
-40332,-254919,6969
-40718,-254271,7233
-39975,-253374,7561
-40316,-252901,7833
-41042,-253061,7517
-40773,-252596,7946
-40257,-252816,8240
-39745,-253090,8290
-39275,-253160,8307
-39154,-252768,8322
-38552,-252546,8805
-38491,-252656,8464
-38555,-252934,8183
-38714,-253524,7951
-38839,-253939,7837
-38946,-254508,6741
-39854,-256228,8244
-40582,-255453,8259
-40672,-254288,7801
-40122,-253189,7256
-39979,-252090,7155
-39857,-251472,7076
-39962,-250918,7168
-40014,-250644,7825
-40170,-250745,8609
-41314,-251175,9165
-41449,-251617,8838
-41383,-251628,8809
-41365,-251682,8993
-40918,-251848,9100
-39928,-251984,9007
-39560,-252223,8853
-39546,-252335,9016
-39839,-252789,8669
-39735,-253185,8787
-39566,-253184,8866
-39212,-253035,8750
-39126,-252824,8773
-38632,-252639,8404
-38723,-252622,8809
-39327,-252377,8622
-39804,-252379,8447
-39813,-252186,8444
-40026,-251900,8300
-40035,-251480,8498
-40160,-251299,8671
-39871,-251262,8746
-39703,-251280,8820
-39678,-251792,9072
-39893,-252095,8908
-40034,-252359,8893
-40405,-252867,9370
-40365,-252954,9311
-40021,-252817,9330
-39808,-252799,8855
-39566,-252879,8662
-39452,-253112,8751
-39891,-252827,8583
-40020,-252831,8652
-40468,-252747,8740
-40290,-253124,8535
-40367,-253349,8655
-40386,-252871,8676
-40051,-252202,8970
-39527,-251827,9113
-39337,-251419,8779
-39156,-251795,8954
-39450,-252089,8945
-39760,-251846,9044
-40168,-251152,8957
-40221,-251002,9177
-39832,-250128,9498
-39194,-250552,9805
-39171,-251517,9970
-40301,-252391,9692
-40798,-252141,10028
-40685,-251191,10827
-40254,-251423,11014
-41145,-251388,10918
-40967,-251043,11669
-40421,-250738,11908
-39497,-250241,11785
-39230,-250378,11932
-39346,-251464,11845
-39906,-252154,11839
-40175,-252505,11762
-40461,-253358,11930
-40616,-253608,12170
-40736,-254033,12095
-40786,-254287,11950
-40036,-254172,12117
-39152,-254020,11650
-38758,-254418,11604
-38698,-254685,11270
-39058,-254996,11035
-39610,-255460,10815
-40342,-255716,10989
-40299,-255636,11130
-40750,-255588,11180
-40743,-254900,11399
-40893,-254479,11519
-40868,-254402,11158
-40618,-254155,10731
-40770,-253357,10702
-39863,-252365,10764
-39683,-251510,10455
-39283,-250921,10176
-39164,-250851,10083
-39432,-250672,10093
-39504,-250974,9757
-39722,-251188,9318
-39172,-251525,9350
-38733,-252320,9310
-39091,-252636,9363
-39317,-252840,9612
-39907,-252461,9831
-39827,-252261,9851
-39372,-251803,10350
-39089,-251622,10609
-38853,-251384,10767
-38914,-251495,11011
-39310,-251415,11016
-39790,-251286,11404
-39772,-251528,11542
-40034,-251779,11281
-40770,-252159,11567
-41693,-252370,11837
-42212,-251872,12102
-42237,-251562,12477
-41644,-251248,12312
-41051,-251002,12324
-40958,-250809,11440
-40817,-250700,11316
-40659,-250860,11031
-41031,-250223,7028
-40628,-250790,4647
-39854,-252662,5179
-39460,-254103,6660
-39222,-253620,12890
-38932,-253063,11591
-39434,-252599,11122
-39937,-252644,11321
-40403,-252678,11388
-40287,-251965,11219
-39412,-251791,12510
-39356,-251745,13362
-40935,-250572,12024
-42382,-249650,10633
-42042,-249166,9578
-41898,-249785,9567
-41800,-250261,9950
-41663,-250123,9556
-41447,-250097,9252
-41071,-250641,10217
-40842,-250991,10798
-41044,-251437,11721
-40880,-251572,11935
-39743,-252013,11867
-38792,-252647,11450
-38265,-253454,11277
-38575,-253541,11126
-39217,-253742,11122
-39538,-253928,11237
-39738,-254305,10757
-40461,-254693,10434
-40921,-254684,10222
-42048,-254065,10367
-42744,-253686,10910
-42878,-252208,10569
-42449,-251354,10809
-42334,-250771,11234
-42060,-251139,10853
-42244,-251290,10724
-41904,-251888,10202
-41465,-251857,9623
-41139,-251901,9616
-39834,-252248,9369
-39549,-252684,9210
-39744,-253301,9136
-40188,-253941,8976
-40656,-253940,9400
-40153,-254066,9528
-40327,-253911,9807
-40800,-253701,10061
-40610,-253777,9929
-41114,-249899,11104
-41313,-250384,10977
-41542,-250637,10877
-41792,-250490,10688
-41678,-250657,10875
-41330,-250995,10681
-41138,-251504,10688
-41070,-252021,10799
-40853,-252339,10629
-40628,-252779,10725
-40117,-253046,10432
-39753,-253323,9209
-39814,-253241,7991
-39532,-254445,10782
-39847,-253422,10715
-40399,-252677,10438
-40565,-252241,10571
-40950,-252089,10277
-41136,-252508,9879
-42050,-251960,9163
-41897,-250827,7978
-41055,-250268,7453
-41202,-250214,8000
-41180,-251016,8453
-41417,-251582,8726
-41545,-251866,8916
-42248,-251744,9043
-42841,-251266,10191
-42561,-250774,10824
-42197,-250780,10935
-41242,-252461,10587
-41146,-252382,10581
-40617,-252409,10741
-40449,-252310,10895
-40689,-252420,10923
-41024,-252717,11214
-41671,-253160,11347
-41993,-253341,11086
-41805,-253789,11033
-41562,-253182,11039
-41265,-252371,10974
-41118,-252189,11071
-41259,-252213,10983
-41682,-252498,10714
-42169,-252817,10488
-42122,-252826,10650
-41893,-252696,10520
-42274,-252280,10523
-42443,-252549,10663
-42423,-253584,10598
-42928,-253780,10423
-42644,-254007,10602
-42526,-253502,10637
-41600,-253134,10624
-41211,-252807,10609
-41077,-252386,10772
-41157,-251982,11056
-41288,-252030,11320
-41536,-251923,11108
-41792,-251599,11211
-41886,-251070,11270
-41394,-250957,11183
-41200,-251017,11266
-41226,-250815,10978
-41467,-250771,11058
-41452,-251017,10964
-41334,-251391,10898
-41631,-250777,10799
-41062,-250744,11304
-40737,-251075,11208
-41078,-251515,11020
-40945,-252276,11031
-40914,-252465,11077
-41505,-252823,10530
-42082,-252668,10787
-41398,-252575,11116
-41165,-252835,11072
-41203,-252701,11185
-42030,-252904,11190
-41939,-253024,11244
-41605,-252850,11358
-40659,-251789,11704
-40554,-252018,11967
-40767,-252627,11724
-41104,-253005,11811
-41517,-252706,11817
-40939,-252239,11856
-40572,-252113,11724
-40215,-251947,11964
-40144,-251212,12179
-40110,-251132,12095
-40456,-251974,12191
-41087,-252659,12031
-41754,-252961,11924
-42067,-252978,11762
-41759,-252775,11274
-41587,-252731,11200
-41868,-252672,10992
-41857,-252212,10635
-42300,-251862,11033
-41819,-252454,11447
-41480,-252694,10862
-40565,-252328,11435
-40529,-252029,11911
-41219,-252440,11948
-41767,-252862,11923
-42049,-252663,11796
-41552,-252351,11769
-40904,-251552,11506
-40498,-251125,11815
-40788,-251226,12021
-41208,-251187,12140
-41371,-251145,12303
-41074,-251072,12247
-40566,-250787,12131
-40177,-250311,11936
-40175,-250123,12130
-40016,-250400,12197
-40871,-249545,9083
-40479,-249977,6753
-39903,-251184,6066
-39394,-253207,13812
-39765,-252804,14586
-40474,-250319,10538
-39716,-250488,11297
-39392,-250534,10690
-39898,-250945,11455
-40480,-250377,13437
-40690,-250403,13152
-41341,-250802,14035
-41929,-250898,13556
-42555,-250491,12652
-43172,-249943,10649
-42466,-250629,9805
-41395,-252026,10147
-40563,-253035,10580
-40175,-253396,10590
-38955,-252745,10861
-37915,-252400,11371
-38587,-253020,11329
-38355,-254084,11569
-38246,-254459,10867
-38103,-254280,10444
-38203,-253762,10461
-38119,-253096,10712
-38543,-253114,10713
-38763,-253168,10742
-39007,-253053,10863
-39920,-252642,10893
-41106,-252312,10790
-41981,-252229,11004
-42809,-251982,11005
-43130,-251771,10620
-43516,-251382,10838
-43493,-250971,10816
-43220,-250430,10493
-42041,-250491,10503
-41677,-250862,10395
-41436,-251230,10359
-41009,-251647,10420
-40193,-252066,9944
-39849,-252545,9553
-40032,-252618,9544
-39794,-252723,9835
-39866,-252821,9772
-39885,-252695,9877
-39575,-252723,10064
-39592,-252836,10159
-40049,-252522,9977
-40235,-252725,9961
-40198,-252810,9817
-40053,-252531,9825
-39777,-252573,9656
-39597,-251994,9910
-39712,-251692,10269
-40365,-252257,10411
-40276,-252841,10200
-40618,-252760,10245
-40587,-252480,10890
-40512,-252038,10689
-41052,-252285,10596
-40720,-252765,10460
-40257,-253535,10091
-40150,-253692,9880
-40428,-253470,10421
-40181,-253567,10837
-39916,-252469,10953
-39464,-251958,10922
-39519,-251694,10732
-39256,-251763,10383
-39352,-252164,10063
-40299,-252550,8786
-40533,-252743,8377
-40156,-252803,8465
-39894,-252396,9028
-40036,-252699,9123
-40650,-252848,9004
-41344,-252847,8675
-40293,-253222,9125
-39588,-252834,9258
-39285,-252564,9790
-39494,-252109,9918
-39646,-252065,9965
-40176,-252257,10214
-40447,-252462,10712
-40919,-252307,11232
-40957,-251748,11226
-40698,-251660,11481
-40369,-252018,11365
-40347,-252287,11549
-40537,-252848,10989
-40797,-252223,10666
-40627,-252399,10543
-40576,-252861,10083
-40391,-252737,10196
-40444,-252743,9945
-40370,-252667,9976
-40400,-252778,9964
-40204,-252958,9779
-40144,-253181,9751
-40097,-252972,9663
-40290,-252208,9876
-40095,-251822,9825
-40149,-251859,10008
-40733,-251899,10131
-39969,-251114,10222
-39266,-250965,10406
-39652,-251513,10592
-40184,-252052,10564
-40544,-252331,10656
-40558,-252097,10544
-40730,-251862,10481
-40659,-252553,10376
-41064,-253365,9885
-41377,-253290,10214
-41428,-252893,10227
-41772,-252331,10135
-40656,-252297,10298
-40543,-251720,10395
-40294,-251741,10525
-40172,-252646,10573
-40269,-253030,10408
-40541,-253033,10570
-40776,-253023,10826
-40752,-252588,10867
-40509,-252197,10853
-40117,-251904,10964
-40319,-252005,10716
-41205,-251948,10677
-41416,-251929,10673
-40443,-250661,10693
-39791,-251092,10848
-39483,-251557,10634
-39647,-251470,10334
-39762,-251467,9970
-40109,-251422,10029
-40217,-251851,9961
-40094,-252149,9670
-40047,-252713,9604
-39954,-252924,9408
-40115,-252884,9589
-40029,-253053,9623
-40104,-253044,9666
-41314,-253439,10036
-40975,-253430,10069
-40756,-252939,10104
-40746,-252798,10257
-41060,-252672,10321
-41023,-252574,10777
-41029,-252313,10880
-40939,-252360,11311
-40901,-252621,11272
-40852,-252236,11297
-40733,-252056,11439
-40748,-251964,11244
-40484,-251417,10924
-40784,-250825,9551
-41388,-250299,5834
-40841,-251264,5093
-40299,-252688,6259
-40109,-253449,8634
-39781,-253856,12402
-39865,-253053,13255
-40063,-252146,11823
-40627,-251273,8308
-39388,-252470,10878
-38896,-251270,9899
-39055,-251230,11552
-39090,-251195,12892
-41705,-250243,10841
-41976,-250829,9906
-42516,-250981,8204
-42086,-251870,7620
-41691,-252765,8293
-41816,-253087,9234
-41630,-253122,9769
-40812,-253471,9749
-40502,-253583,9636
-40116,-253671,9849
-39886,-254010,10376
-39723,-254238,10547
-39458,-254372,10405
-39517,-254371,10212
-39269,-252838,10200
-39731,-252238,10372
-40582,-252325,10699
-41417,-252707,10931
-42147,-252263,10636
-42277,-251595,10569
-42234,-251348,10458
-42501,-251088,10447
-42328,-251015,10121
-42218,-251109,9388
-42291,-251391,9208
-41876,-252100,8746
-39637,-254195,7892
-39710,-253907,7803
-39670,-253157,7872
-39086,-252717,8458
-39047,-252489,8421
-38904,-251862,8308
-39048,-251765,8503
-39398,-251729,8830
-39993,-251979,8968
-40753,-251568,8945
-41053,-251040,9172
-40728,-250806,9456
-40352,-251071,9056
-40014,-251411,9037
-40658,-252254,9075
-40375,-252977,8808
-40216,-253302,8830
-40281,-253568,8791
-39913,-253590,9290
-39421,-254306,9490
-39402,-254480,9238
-39677,-254546,9116
-39487,-254392,9297
-39966,-253747,8550
-40042,-252691,6895
-39627,-253612,9615
-39857,-252846,10092
-40288,-252045,9928
-39923,-251340,9491
-40181,-251338,9195
-40149,-251860,8830
-40548,-251704,7734
-40721,-251725,7205
-40626,-251751,7338
-40453,-251844,7632
-40310,-251877,8472
-40385,-252365,8929
-40234,-252760,9168
-40994,-253390,9547
-41145,-253179,9893
-41305,-252471,9710
-40387,-252405,9737
-39652,-252536,9377
-39430,-252493,9222
-39343,-252455,9451
-39261,-252669,9225
-39531,-252885,9689
-39879,-252725,9492
-40672,-252749,9751
-40853,-252952,9835
-41680,-252222,9732
-41731,-252108,9797
-41756,-251995,9942
-40953,-252108,9797
-40052,-251993,9884
-39357,-252215,9755
-39437,-252441,9608
-39825,-252669,9558
-40546,-253156,9250
-41235,-252825,9118
-40711,-252483,9601
-40436,-252989,9292
-40483,-253236,9131
-39901,-252030,9757
-39414,-251895,9766
-39298,-251987,9739
-39546,-252204,9651
-39966,-252237,9713
-39878,-251663,9659
-40249,-251651,9776
-40218,-251907,9799
-40431,-252331,9522
-41065,-252655,9463
-41531,-252536,9242
-41601,-252572,9343
-40822,-252846,9073
-39133,-252202,8948
-39385,-252088,9157
-39522,-252158,9077
-39900,-252368,9190
-39894,-252542,9239
-39763,-252739,9410
-39740,-252697,9221
-39885,-252460,9642
-40067,-252006,9674
-40182,-251497,10020
-40135,-251486,10055
-40198,-251590,10026
-39992,-251523,9774
-39860,-251099,9730
-40683,-251616,9494
-39898,-252089,9529
-39724,-252510,9435
-40031,-252817,9331
-40054,-252786,9393
-39996,-252684,9599
-40195,-252947,9600
-39631,-253086,9674
-39329,-253090,9539
-39399,-252755,9382
-40070,-252811,9282
-39696,-252950,9557
-39418,-252780,9348
-40292,-251552,9399
-39767,-251486,9561
-39496,-251035,9273
-39815,-251170,9591
-40088,-251302,9428
-39790,-251364,9759
-39474,-251781,9785
-39482,-252238,9563
-39828,-252707,9590
-40127,-252940,9591
-40363,-253005,9495
-41117,-253141,9399
-40822,-253636,9683
-40443,-252867,10739
-39882,-253106,10572
-40011,-252763,10571
-39942,-252383,10716
-40244,-252188,10224
-40616,-252405,10148
-40754,-252131,10179
-41963,-250267,5878
-41590,-249922,4213
-40458,-251261,5543
-39772,-251883,7423
-39474,-252690,11165
-40436,-252849,12481
-39832,-253015,9980
-38953,-252958,9971
-38772,-252170,9935
-38365,-252440,12523
-39177,-251526,11648
-40072,-250905,11168
-40695,-250209,9957
-41055,-250324,8815
-41143,-251020,8833
-41175,-250760,7859
-40929,-250540,6851
-40819,-251320,7020
-41254,-252168,8096
-39509,-252719,9608
-38455,-252466,9570
-37965,-252827,9586
-38432,-253701,9707
-39233,-254493,9640
-39087,-254664,9987
-39104,-254611,9799
-39273,-254183,9728
-40823,-253833,9686
-42119,-253983,9841
-42853,-253322,9542
