-39361,-250115,-37857
-39424,-249335,-38082
-39240,-248388,-38249
-39163,-248698,-37523
-39184,-249226,-36919
-39551,-249352,-36587
-38702,-248681,-39627
-38209,-248949,-39963
-38132,-249473,-39843
-38566,-250390,-39871
-39128,-251038,-39177
-39145,-251226,-38751
-39659,-251168,-38662
-40119,-251731,-38131
-39731,-251137,-37764
-39246,-250407,-37632
-38407,-249452,-37798
-37724,-248794,-37926
-37410,-248489,-37869
-38154,-250221,-37776
-38955,-251028,-37859
-39783,-251613,-37815
-39942,-251821,-37738
-40267,-251706,-37805
-40260,-251807,-38520
-40696,-251548,-39292
-40631,-251039,-38883
-40107,-250333,-38868
-39774,-250031,-38665
-39502,-249836,-38572
-39577,-249899,-38444
-39432,-249663,-38500
-39269,-249066,-38130
-38905,-248660,-37755
-38743,-248339,-37436
-38291,-248283,-37269
-38222,-248264,-37273
-38502,-249032,-37220
-38155,-248839,-37415
-38352,-249229,-37276
-38493,-249700,-37431
-38642,-249997,-37615
-38748,-250356,-37896
-38754,-250580,-38064
-39123,-251137,-37600
-39258,-250907,-37733
-39297,-250288,-37723
-38792,-249671,-37508
-38116,-249307,-36706
-37793,-249054,-36559
-37792,-248891,-36394
-37830,-248700,-36500
-37811,-248759,-36647
-38001,-249120,-36549
-38139,-249654,-36595
-38817,-250147,-37432
-39244,-250880,-38210
-39218,-251238,-36193
-39360,-251656,-35392
-39812,-251674,-36093
-40112,-250877,-36801
-40191,-250446,-37516
-39277,-250029,-37997
-39002,-249861,-37797
-39261,-249990,-37602
-39609,-250370,-37118
-39954,-250594,-37163
-40051,-250714,-36895
-39230,-249400,-36953
-38666,-248918,-36929
-38379,-248710,-36816
-38023,-249029,-36758
-38058,-249507,-36707
-38347,-249689,-36500
-38613,-249625,-35971
-38792,-249820,-35859
-38390,-249962,-35787
-38113,-249876,-35875
-38142,-250313,-35820
-38275,-250710,-36052
-38156,-251300,-36285
-38497,-251695,-36679
-38957,-252012,-36721
-39718,-252075,-36672
-39945,-251848,-36511
-40002,-251497,-36116
-39674,-249837,-35664
-39050,-249463,-35670
-38510,-248814,-35829
-38147,-248931,-35775
-38043,-248979,-35954
-38099,-249045,-35752
-38863,-250288,-36105
-39738,-250492,-35889
-39846,-250598,-36129
-40053,-250113,-36212
-39977,-249983,-36245
-39684,-249678,-35927
-38906,-249136,-35889
-38717,-249177,-35762
-38388,-248911,-35853
-38122,-248970,-35777
-37773,-249197,-35796
-37602,-249694,-35824
-37985,-250603,-35904
-38334,-250701,-36160
-38715,-250630,-36345
-38741,-250571,-35987
-38718,-250414,-35670
-38845,-250496,-35849
-38637,-250412,-36053
-38705,-250422,-36252
-38470,-250058,-36325
-38414,-249720,-36713
-38367,-249862,-36566
-38044,-250003,-36073
-37936,-250223,-36239
-37989,-250612,-36161
-38454,-251168,-36186
-39076,-251650,-35988
-39744,-252103,-36159
-40548,-252248,-36027
-40953,-252352,-36012
-40956,-252375,-36030
-41003,-252397,-36216
-40988,-252237,-35963
-40581,-251600,-35951
-40171,-250519,-35952
-39814,-249600,-35554
-39304,-248733,-35176
-39054,-248495,-35268
-38834,-247893,-35631
-38451,-247532,-35607
-38221,-247232,-35237
-37924,-247177,-34986
-37759,-247029,-35296
-37075,-247138,-35140
-37135,-247929,-35672
-37470,-249095,-35863
-37930,-250245,-36221
-38583,-251073,-35922
-39051,-251734,-36037
-39550,-252271,-36399
-40486,-252673,-35956
-40558,-252428,-35891
-40311,-251659,-36177
-40204,-251097,-36070
-39809,-250599,-36017
-39541,-249910,-35783
-38865,-248780,-36221
-38635,-248794,-35969
-38507,-248864,-36195
-38432,-249058,-35962
-38919,-249510,-36093
-39212,-250273,-35865
-39204,-250511,-35868
-38969,-250417,-35854
-38841,-250445,-35987
-39000,-250742,-35692
-39365,-251601,-35840
-40392,-251933,-36069
-40275,-250740,-35726
-39988,-250094,-35540
-39558,-249641,-35533
-39344,-249141,-35370
-38855,-248589,-34940
-38255,-248421,-34333
-38907,-248005,-39606
-38123,-248378,-39188
-37404,-248992,-37876
-37075,-250298,-35370
-37656,-251720,-33198
-38624,-252736,-32706
-40596,-251776,-36664
-40274,-250985,-37022
-39505,-250742,-36909
-39255,-249924,-36422
-39031,-249402,-35724
-39417,-249180,-34973
-40829,-250384,-33736
-41065,-250531,-33695
-41270,-250087,-34263
-40968,-249423,-35223
-40104,-248883,-35857
-39090,-248505,-36555
-38400,-248613,-36804
-37490,-248445,-36599
-37299,-248735,-36478
-37167,-249242,-36261
-36927,-249673,-36116
-36742,-250031,-36076
-36737,-250403,-36359
-36789,-250326,-36518
-37102,-250314,-36397
-37111,-250344,-36556
-37555,-250472,-36849
-37998,-250767,-36687
-38488,-250674,-36329
-39297,-250682,-36027
-40188,-251051,-35857
-40937,-250869,-35621
-41542,-250399,-35568
-41840,-250055,-35331
-41901,-249591,-35415
-41639,-248891,-35385
-41269,-248518,-35438
-41044,-248276,-35658
-40238,-248222,-35913
-39561,-248077,-36118
-39086,-248307,-36210
-38644,-248451,-36242
-38430,-248983,-36242
-38352,-249241,-36485
-38128,-249761,-36679
-38287,-250015,-36560
-38277,-250288,-36582
-38311,-250618,-36771
-38357,-250733,-36862
-38574,-250411,-36717
-38625,-250322,-36800
-38797,-250138,-36727
-38482,-250183,-36706
-38440,-250084,-36677
-38585,-250179,-36697
-38933,-250515,-36761
-39197,-251157,-36887
-39680,-251539,-36851
-40009,-251761,-36743
-40581,-251794,-37139
-40759,-251664,-37123
-40766,-251359,-36874
-40892,-251130,-36763
-40613,-250627,-36464
-40030,-249957,-36332
-39673,-249279,-36346
-39257,-249049,-36468
-38759,-248893,-36431
-38584,-248770,-36180
-38244,-248583,-35950
-37847,-248552,-36067
-37928,-248720,-36320
-38035,-249165,-36602
-38178,-249705,-36994
-38642,-250282,-38250
-39876,-251335,-39467
-40014,-252005,-38166
-40105,-253007,-37929
-40043,-252920,-36036
-40287,-252538,-34301
-40516,-251742,-35036
-40528,-250749,-36278
-40433,-249528,-37615
-39683,-248539,-38438
-39520,-248073,-38452
-38574,-247512,-38015
-37610,-247183,-37525
-36667,-247131,-36793
-36997,-247626,-36415
-37281,-248436,-36016
-37769,-248835,-35374
-37979,-248861,-35767
-37988,-248877,-35817
-38054,-248938,-36161
-38212,-249387,-36556
-38167,-249658,-37015
-38414,-250127,-37150
-38753,-250758,-37089
-39140,-251181,-36979
-40031,-251754,-36754
-40479,-251691,-36408
-40743,-251674,-36351
-40625,-251513,-36146
-40252,-251096,-36012
-39833,-250571,-35985
-39605,-250449,-36099
-38758,-250105,-35997
-38582,-250039,-36408
-38431,-250058,-36633
-38528,-249927,-36529
-38360,-249932,-36398
-38161,-249650,-36378
-37749,-249653,-36473
-37705,-249789,-36720
-37838,-250362,-36532
-38377,-251210,-36603
-38964,-251456,-36758
-39088,-251574,-36651
-39268,-251498,-36694
-39378,-251220,-36685
-39161,-250963,-36849
-39008,-250722,-37242
-39058,-250476,-36894
-39485,-250805,-37050
-40055,-251424,-37170
-40628,-251610,-36822
-40606,-251522,-36842
-40368,-251068,-36730
-40089,-250335,-36479
-39643,-249437,-36366
-39216,-248607,-36113
-38564,-248156,-36137
-38232,-248120,-35910
-38138,-248314,-36030
-38176,-248620,-36264
-37991,-248514,-36409
-37672,-248844,-36297
-37892,-249425,-36686
-38153,-250353,-36835
-38800,-251262,-37174
-39255,-251661,-37235
-39728,-251952,-37305
-39863,-252034,-37326
-40005,-251836,-37320
-40137,-251681,-37316
-39842,-251132,-36891
-39335,-250472,-36664
-38557,-249863,-36477
-38067,-249656,-36787
-38098,-249506,-37053
-38119,-249548,-37087
-38116,-249330,-36817
-38210,-248987,-36959
-38590,-249181,-37009
-38922,-249011,-36869
-39288,-248806,-36687
-39204,-248681,-36779
-39376,-248910,-36752
-39428,-249089,-36931
-39618,-249216,-36965
-39330,-249560,-36904
-39632,-249882,-37075
-39476,-250025,-37222
-39363,-250169,-37373
-39026,-250171,-37398
-38675,-250242,-37049
-38347,-250236,-37086
-38734,-250705,-37128
-39056,-251145,-37051
-39310,-251331,-37050
-39265,-251194,-37161
-39236,-251054,-37432
-39270,-251221,-37395
-39491,-250952,-37529
-39304,-250534,-37497
-39186,-250274,-37323
-39131,-250189,-37253
-39331,-250117,-37086
-39412,-250159,-37131
-39291,-250044,-37141
-39277,-249774,-36995
-38917,-249430,-36679
-38549,-248951,-36577
-38204,-248981,-36754
-38121,-249004,-36494
-38233,-249326,-36440
-38522,-249251,-36590
-38728,-249532,-36941
-38706,-249648,-36949
-38689,-249478,-36739
-38943,-249480,-37324
-39157,-249732,-37162
-39430,-249939,-37044
-39717,-250301,-37075
-39807,-250261,-37220
-40036,-250307,-37112
-39957,-250022,-37036
-39712,-249791,-36856
-39402,-249543,-37282
-38964,-249449,-37225
-38541,-249358,-37543
-38324,-249438,-37729
-38358,-250005,-37412
-38405,-250407,-37729
-38530,-250534,-37840
-38624,-250545,-37707
-38782,-250628,-37557
-38664,-250621,-37478
-38336,-250224,-37327
-38445,-250137,-37395
-38959,-250196,-37139
-39071,-250209,-37622
-39364,-250210,-37508
-39373,-250093,-37483
-39604,-250474,-37943
-39469,-250488,-37884
-39605,-250485,-37697
-39522,-250596,-37380
-39708,-250469,-37282
-39705,-250427,-37488
-39522,-250390,-37398
-39305,-250071,-37071
-38968,-249643,-36795
-38718,-249609,-36266
-39073,-249548,-37801
-39775,-249124,-40452
-39302,-248939,-41333
-38487,-249511,-40261
-38262,-250021,-39640
-37874,-250838,-37491
-37814,-251392,-35372
-38129,-251398,-34674
-38257,-250811,-35210
-38398,-249546,-36839
-38355,-248816,-38212
-37570,-248341,-38277
-37224,-248075,-38573
-37484,-248145,-38330
-37714,-248594,-37516
-38392,-249256,-37008
-38797,-249519,-36780
-39474,-250441,-36733
-40091,-250944,-36894
-40694,-251010,-37354
-41237,-250729,-38000
-40932,-250322,-38369
-40529,-249960,-38479
-39873,-249809,-38556
-39668,-249784,-38777
-39259,-249762,-38301
-39170,-249849,-38026
-39104,-250088,-38068
-38833,-250308,-37777
-38530,-250286,-37601
-38288,-250337,-37585
-38247,-250497,-37757
-38144,-250422,-38016
-38023,-249710,-37836
-37961,-249404,-38072
-37998,-248883,-38032
-37857,-248925,-37965
-38031,-249041,-37924
-38372,-249017,-37799
-38483,-249382,-37483
-38835,-249653,-37637
-39341,-250102,-37852
-39976,-250860,-37958
-40416,-251225,-38003
-40721,-251433,-38211
-40811,-251400,-38387
-40584,-251137,-38378
-40470,-250906,-38264
-39599,-250195,-38407
-39135,-249770,-38559
-38686,-249292,-38538
-38464,-249061,-38435
-38486,-249225,-38366
-38278,-249316,-38620
-38100,-249479,-38628
-38152,-249507,-38738
-38472,-249751,-38468
-38830,-250018,-38390
-39006,-249957,-38475
-38883,-249902,-38257
-38957,-250074,-38171
-39190,-250336,-38313
-39459,-250507,-38757
-39547,-250481,-38718
-39395,-249892,-38711
-39113,-249746,-38416
-39134,-249824,-38643
-39291,-249952,-38513
-39385,-250348,-38437
-39266,-250294,-38611
-39036,-250152,-38477
-38936,-250080,-38491
-38597,-250410,-38307
-38643,-250273,-38224
-38563,-250451,-38221
-38209,-250237,-38164
-38055,-250016,-38476
-38212,-249958,-38379
-38217,-250038,-38450
-38230,-250071,-38540
-38101,-249753,-38491
-38328,-249688,-38452
-38664,-249614,-38630
-39006,-249375,-38409
-39032,-249209,-38846
-38661,-249738,-38702
-38356,-249950,-37564
-38701,-250201,-36245
-39165,-250115,-37227
-39610,-249589,-38348
-39545,-249178,-39369
-39399,-248962,-39084
-39437,-249267,-39135
-39722,-249633,-38931
-39753,-249629,-38143
-39474,-249484,-38015
-39292,-249328,-37950
-38922,-249489,-37795
-38440,-249310,-37919
-38141,-249061,-38190
-37974,-248921,-38127
-37713,-248702,-38410
-37673,-248731,-38530
-37719,-249202,-38707
-37917,-249535,-38976
-38055,-249828,-38775
-38244,-250125,-38690
-38664,-250473,-38607
-39039,-250752,-38436
-39319,-251392,-38232
-39683,-251397,-38246
-39571,-251040,-38166
-39556,-250918,-37923
-39756,-250749,-37927
-39553,-250360,-37716
-39377,-250171,-37788
-39091,-249906,-38068
-39353,-249914,-38111
-39543,-250080,-38171
-39564,-250172,-38222
-39400,-249984,-38109
-39419,-249837,-37881
-39251,-249613,-37734
-39339,-249705,-37827
-39527,-249889,-37919
-39295,-249864,-38005
-39107,-249714,-38067
-38824,-249660,-38177
-38695,-249768,-38314
-38397,-249765,-38140
-38492,-249681,-38065
-38245,-249819,-38260
-38123,-249859,-38339
-38032,-249700,-38258
-38091,-249968,-38277
-38046,-250229,-38334
-38286,-250311,-38388
-38353,-250704,-38451
-38342,-250881,-38378
-38613,-251032,-38533
-39041,-251060,-38412
-39356,-251171,-38437
-39604,-250974,-37969
-39598,-250788,-38113
-39684,-250458,-38211
-39833,-250384,-38445
-39712,-250080,-38133
-39323,-249938,-38089
-39213,-249791,-37988
-38612,-249526,-38087
-38465,-249124,-38126
-38411,-249088,-37941
-38146,-249145,-37952
-37816,-249340,-38063
-37741,-249402,-37971
-37882,-249490,-38334
-37768,-249634,-38201
-37797,-249653,-38409
-37990,-249968,-38348
-37813,-250006,-38266
-37826,-250273,-38501
-37994,-250493,-39030
-38522,-250620,-38884
-38909,-250604,-39189
-39226,-250612,-38811
-39527,-250466,-38823
-39608,-250252,-38784
-39332,-250030,-38806
-39476,-249711,-38615
-39592,-249243,-38585
-39726,-248948,-38639
-39584,-248532,-38467
-39120,-248019,-38162
-38947,-247823,-37840
-38964,-247886,-38158
-38771,-247869,-38080
-38279,-247759,-37955
-37668,-247536,-37802
-37380,-247819,-37900
-37400,-248584,-38128
-37451,-249306,-38356
-37850,-250700,-38491
-38881,-251631,-38608
-39216,-251757,-38677
-39594,-251942,-38839
-39729,-251929,-38648
-39488,-251620,-38657
-39698,-251163,-38420
-39527,-250935,-38555
-39224,-250561,-38517
-38912,-250353,-38623
-38675,-250040,-38569
-38371,-249658,-38716
-38134,-249307,-38420
-38082,-249272,-38415
-38044,-249377,-38584
-38235,-249748,-38336
-38371,-249719,-38599
-38333,-249566,-38592
-38334,-249591,-38157
-38462,-249450,-38147
-38420,-249385,-38337
-38798,-249458,-38452
-39037,-249534,-38437
-39053,-249726,-38473
-38794,-249442,-38355
-38707,-249610,-38417
-38779,-249803,-38562
-39067,-250285,-38732
-39403,-250166,-38606
-39722,-250159,-38793
-39554,-250184,-38809
-39296,-249927,-38767
-39004,-249733,-38678
-38866,-249465,-38721
-38992,-249509,-38608
-38731,-249617,-38403
-38682,-249679,-38221
-38255,-249871,-38266
-38112,-249913,-38195
-38162,-249856,-38017
-38198,-250079,-38505
-38338,-250126,-38297
-38548,-250192,-38367
-38750,-250274,-38528
-38606,-250367,-38565
-38563,-250231,-38609
-38355,-250218,-38570
-38408,-250305,-38786
-38809,-250620,-39173
-39202,-250899,-39219
-39223,-250958,-39193
-39508,-251082,-39217
-39435,-251179,-39263
-39173,-250760,-39194
-39008,-250811,-39224
-38988,-250387,-39130
-38805,-250104,-38870
-38786,-249917,-38635
-38657,-249748,-38358
-38636,-249597,-38311
-38691,-249153,-38230
-38709,-249038,-37908
-38589,-248816,-37790
-38682,-248739,-37931
-38938,-248742,-38367
-39154,-248916,-38208
-38929,-248773,-38507
-39235,-249070,-38463
-39230,-249352,-38261
-39729,-249696,-38573
-39818,-249851,-38686
-39900,-250136,-38349
-39780,-250358,-38223
-39691,-250406,-37728
-39878,-250474,-38171
-40329,-249617,-40796
-39903,-249187,-42387
-38829,-249393,-41585
-37704,-249792,-40283
-37462,-250486,-38378
-37462,-250959,-36351
-37737,-251085,-36330
-37788,-250416,-37182
-37901,-250172,-37853
-38150,-249846,-38812
-38431,-249870,-39024
-38427,-249961,-38985
-38750,-249666,-39261
-38485,-249392,-38345
-38621,-249388,-37318
-39086,-249887,-37088
-39820,-250249,-36963
-40177,-250642,-37329
-40245,-250441,-37686
-40073,-249956,-38494
-40077,-249524,-39283
-39789,-249620,-39588
-39565,-249749,-39651
-39467,-249935,-39530
-38896,-250152,-38194
-38587,-249949,-38360
-38040,-249825,-38157
-37721,-249595,-37668
-37653,-249730,-37605
-37958,-249715,-37502
-38397,-249772,-37494
-38726,-249778,-37577
-39197,-249386,-37517
-39195,-248995,-37559
-39161,-248642,-37449
-39104,-248315,-37549
-39271,-248427,-37483
-39572,-249054,-37577
-39980,-249534,-37969
-40131,-249707,-38152
-40210,-250127,-38168
-40141,-250494,-38098
-40086,-250909,-38364
-39664,-250845,-38472
-39149,-250624,-38477
-38323,-250244,-38567
-38183,-250062,-38564
-38184,-249959,-38667
-38025,-249857,-38429
-38206,-249714,-38284
-38295,-249932,-38210
-38393,-250137,-38441
-38915,-250409,-38219
-39149,-250393,-38225
-39504,-250321,-38122
-39599,-250439,-37682
-39356,-250512,-37931
-38947,-250345,-38091
-38758,-250280,-37828
-38831,-250256,-38128
-38963,-250487,-38069
-38925,-250570,-38272
-39021,-250478,-38125
-39164,-250685,-38110
-39317,-250744,-38414
-39434,-250716,-38114
-39193,-250652,-38218
-39234,-250543,-38329
-38941,-250629,-38011
-39004,-250473,-37911
-38698,-250205,-37543
-38261,-249733,-37247
-37961,-249321,-37594
-37816,-249426,-37660
-37948,-249494,-37524
-37896,-249627,-37444
-37848,-249607,-37261
-38115,-249474,-37196
-38123,-249245,-37187
-38261,-249089,-37322
-38610,-249330,-37708
-39070,-249584,-38694
-39281,-249665,-39652
-39269,-250452,-38492
-39775,-250854,-38545
-39563,-251171,-37258
-39760,-251337,-36085
-39529,-250802,-36910
-39515,-249802,-38011
-39348,-249451,-38764
-39342,-249593,-38457
-39213,-249466,-38193
-39102,-249214,-37775
-39054,-249097,-37486
-38670,-248976,-36954
-38599,-249088,-36985
-38814,-249335,-37030
-38754,-249606,-37170
-38907,-249536,-37332
-38793,-249448,-37352
-38957,-249601,-37437
-38941,-249605,-37379
-38848,-249515,-37217
-38644,-249561,-37394
-38535,-249606,-37163
-38458,-249773,-37135
-38363,-249847,-36896
-38421,-249646,-36610
-38548,-249705,-36681
-38922,-249761,-36610
-38971,-249634,-36814
-38809,-249471,-36642
-38784,-249953,-36640
-38988,-250384,-36912
-39018,-250802,-36686
-39338,-251320,-37100
-39427,-251572,-37307
-39497,-251748,-37641
-39800,-251823,-37665
-39823,-251650,-37549
-39929,-251469,-37092
-39474,-251005,-36634
-39324,-250617,-36693
-38970,-250198,-36530
-38895,-249802,-36511
-38722,-249434,-36252
-38951,-249296,-36065
-38744,-248906,-35986
-38778,-248772,-35945
-38571,-248726,-36173
-38738,-248753,-36164
-38419,-248820,-36376
-38481,-249373,-36467
-38838,-250139,-36586
-39471,-250869,-36896
-40013,-251720,-37098
-40474,-251824,-37232
-40539,-251387,-37138
-40470,-251394,-37058
-40483,-251200,-36950
-40171,-250823,-37100
-39776,-250121,-36596
-39141,-249468,-36601
-38576,-249037,-36533
-38162,-248910,-36477
-38148,-248910,-36394
-38035,-249131,-36005
-38087,-249031,-36130
-38149,-249388,-36351
-37927,-249963,-36221
-37890,-250421,-36255
-38157,-250543,-36349
-38159,-250870,-36213
-38517,-250920,-36024
-38687,-251170,-36266
-38885,-250970,-36114
-39049,-250899,-36146
-39197,-250851,-36270
-39419,-250915,-36486
-39268,-250436,-36077
-39286,-250075,-35934
-39143,-249630,-35805
-38652,-249158,-35679
-38201,-248547,-36001
-38333,-248615,-35904
-38038,-248461,-36069
-37966,-248158,-36039
-37724,-248037,-36156
-37637,-247983,-36248
-37553,-248141,-36259
-37458,-248518,-36655
-37768,-248958,-36692
-38418,-249587,-36840
-38982,-250202,-36894
-39172,-250590,-36809
-39328,-250860,-36839
-39594,-251411,-36926
-39818,-251822,-37193
-39702,-252255,-37560
-39603,-252021,-37269
-39439,-252026,-37083
-39445,-252093,-37369
-39549,-251942,-37333
-39759,-251849,-37228
-40214,-251503,-37113
-40361,-251155,-37001
-40475,-250651,-37011
-40425,-250082,-36892
-40050,-249373,-36600
-40056,-249180,-36545
-39688,-248501,-36518
-39364,-248153,-36269
-38964,-247852,-36590
-38674,-247705,-36459
-38627,-248189,-36577
-38765,-248729,-36885
-38919,-249238,-37224
-38983,-249452,-37110
-38991,-249734,-36966
-39201,-249998,-36848
-39208,-250111,-36868
-39028,-250070,-36400
-39098,-250495,-36203
-39111,-250436,-36115
-38725,-250037,-36209
-38445,-249877,-36207
-38361,-249680,-36258
-38588,-249838,-36160
-38777,-250065,-36337
-39154,-250368,-36312
-39518,-250591,-36757
-39724,-250533,-36747
-39488,-250346,-36465
-39342,-250259,-36215
-39172,-250414,-36140
-39135,-250480,-35995
-39443,-250346,-36423
-39277,-250245,-36622
-39044,-249916,-36502
-38813,-249576,-36272
-38681,-249591,-36364
-38719,-249576,-36457
-38772,-249916,-36681
-38744,-249973,-36788
-38654,-250199,-36537
-38823,-250472,-36811
-38845,-250703,-36809
-38992,-250875,-36906
-38796,-250874,-37065
-38634,-250838,-37211
-38336,-250648,-36731
