-28419,-211285,143982
-28761,-211110,143907
-29194,-210992,143851
-29242,-210965,143668
-29676,-210910,143712
-29817,-210954,144012
-29969,-211044,143712
-30092,-210994,143835
-30287,-211294,144025
-30130,-211465,144166
-30032,-211634,144027
-29807,-211652,144230
-29658,-211401,144125
-29462,-211114,143947
-29297,-210959,143985
-29332,-210790,143837
-29125,-210544,143916
-29086,-210310,143578
-29261,-210338,143679
-29156,-210206,143547
-29239,-210243,143533
-29153,-210212,143565
-29297,-210267,143553
-29342,-210437,143355
-29290,-210681,143687
-29400,-210722,143638
-29481,-210753,143522
-29401,-210784,143649
-29592,-210642,143580
-29416,-210605,143695
-29513,-210658,143669
-29484,-210722,143804
-29595,-210634,143667
-29453,-210649,143465
-29487,-210685,143631
-29428,-210883,143617
-29335,-210896,143522
-29155,-210975,143656
-29090,-211036,143357
-29064,-211141,143543
-28913,-211274,143378
-28951,-211383,143373
-28829,-211386,143429
-28858,-211292,143512
-28824,-211372,143266
-28889,-211372,143335
-28892,-211235,143521
-28640,-211132,143390
-28739,-211301,143430
-28977,-211288,143561
-28993,-211123,143576
-29129,-211110,143419
-29413,-211033,143538
-29372,-211104,143371
-29416,-210973,143561
-29538,-211015,143283
-29744,-211054,143462
-29733,-211022,143514
-29601,-211137,143688
-29696,-210947,143469
-29795,-211033,143614
-29739,-210867,143423
-29721,-210824,143378
-29706,-210845,143397
-29648,-210864,143581
-29597,-210900,143752
-29550,-210851,143716
-29476,-210860,143558
-29480,-210999,143495
-29397,-210911,143547
-29346,-210936,143721
-29431,-210849,143461
-29360,-210915,143730
-29389,-210859,143777
-29327,-210777,143729
-29449,-210957,143612
-29460,-210898,143639
-29444,-210899,143974
-29351,-211079,143971
-29399,-210958,143452
-29339,-210862,143636
-29367,-210944,143404
-29493,-210975,143391
-29416,-211063,143423
-29211,-210979,143425
-29345,-210895,143351
-29181,-211023,143278
-29300,-211041,143526
-29136,-210869,143624
-29051,-210874,143817
-29131,-210887,143892
-29164,-210896,144155
-29133,-210895,144289
-29051,-210999,144404
-29263,-211073,144459
-29255,-211195,144290
-29294,-211168,144075
-29362,-211218,144148
-29376,-211291,144090
-29457,-211279,143911
-29355,-211363,143894
-29597,-211453,144135
-29754,-211470,144297
-29570,-211459,144773
-29393,-211419,145308
-29421,-211422,145329
-29984,-210386,140849
-30284,-208544,136575
-29565,-207401,136878
-28727,-207323,141083
-28457,-208666,146374
-28737,-210469,148230
-30491,-212385,142076
-30528,-212690,143520
-29711,-212553,145332
-28776,-211909,145901
-28148,-210922,145677
-28097,-210173,146112
-28041,-209733,146417
-27948,-209499,145383
-28063,-208871,142936
-28398,-208429,140826
-28818,-208307,140877
-29236,-209231,142821
-29593,-210395,144120
-30252,-211742,144355
-30831,-212775,143654
-31216,-213501,143241
-31396,-213682,143361
-31326,-213358,143809
-31121,-212823,144086
-31111,-211963,144066
-30901,-211068,143686
-30591,-210337,143400
-30113,-210073,143246
-29228,-209940,143397
-28796,-210307,143261
-28196,-210658,143138
-27638,-211107,143389
-27383,-211731,143336
-27338,-212202,143361
-27463,-212503,143405
-27573,-212679,143160
-27996,-212853,143203
-28545,-212987,143450
-29180,-212646,143461
-29630,-212401,143361
-30176,-211977,143150
-31076,-210353,142521
-31049,-210027,142401
-30817,-209831,142472
-30475,-209801,142253
-30105,-209773,141994
-29743,-210041,142520
-29091,-210384,142696
-28659,-210632,143025
-28252,-210863,143009
-27886,-210995,143204
-27742,-211024,143035
-27763,-211053,143177
-27692,-210782,143191
-27921,-210733,143313
-28069,-210618,143316
-28231,-210445,143148
-28505,-210298,143211
-29002,-210359,143202
-29517,-210486,143176
-29661,-210602,143405
-30014,-211017,143413
-30015,-211266,143628
-30194,-211516,143718
-30258,-211926,143795
-30296,-212294,143894
-30422,-212472,143866
-30409,-212648,143591
-30558,-212708,143585
-30751,-212516,142009
-30476,-212522,142825
-30475,-212532,143579
-29984,-212589,144951
-29753,-212351,145446
-29352,-212014,145747
-29382,-211635,144834
-29156,-211222,144176
-29016,-210817,142413
-28966,-210509,141993
-28550,-210211,141673
-28257,-210141,142238
-28381,-210251,143159
-28556,-210709,143740
-28555,-211178,144189
-28715,-211820,144161
-29121,-212030,143642
-29330,-211686,143488
-29252,-211225,143728
-29317,-210614,143760
-29623,-210109,143933
-29615,-209735,143646
-29558,-209654,143134
-29680,-209588,143065
-29660,-209693,143006
-29731,-209967,143015
-29594,-210135,143217
-29304,-210606,143488
-29124,-211021,143652
-28734,-211422,143471
-28587,-211693,143280
-28329,-211781,143199
-28261,-211731,143526
-28263,-211779,143522
-28172,-211733,143463
-28409,-211554,143534
-28623,-211421,143554
-29068,-211373,143329
-29304,-211349,143363
-29521,-211207,143139
-29854,-211161,143165
-29997,-211414,143394
-30153,-211406,143583
-29996,-211544,143388
-30092,-211798,143539
-30023,-211801,143652
-29873,-211942,143673
-29766,-211778,143824
-29548,-211532,143600
-29323,-211343,143659
-29307,-211292,143629
-29073,-211016,143431
-29045,-210771,143468
-28843,-210749,143383
-28938,-210471,143518
-28916,-210563,143388
-28973,-210623,143346
-29093,-210570,143244
-29199,-210603,143071
-29362,-210873,143312
-29323,-211073,143266
-29436,-210977,143270
-29452,-211122,143479
-29493,-211022,143512
-29493,-211096,143347
-29416,-210913,143522
-29478,-211036,143424
-29452,-211052,143172
-29425,-211095,143043
-29306,-211117,143063
-29169,-211230,143134
-28938,-211237,143037
-28791,-211210,142959
-28763,-211268,143114
-28759,-211432,142884
-28821,-211470,143158
-28846,-211588,143127
-28879,-211491,143282
-28979,-211397,143154
-28939,-211348,143222
-29112,-211218,143141
-29240,-211188,143229
-29169,-211283,143217
-29458,-211188,143267
-29565,-211047,143143
-29666,-211145,143225
-29754,-211124,143169
-29703,-211396,143194
-29760,-211391,143088
-29736,-211331,143176
-29723,-211393,143187
-29580,-211417,143294
-29738,-211244,143371
-29782,-211282,143094
-29567,-211125,143225
-29491,-211166,143430
-29406,-211086,143172
-29260,-211166,143252
-29137,-211082,143193
-29291,-211234,143234
-29340,-211116,143406
-29098,-211115,143337
-29029,-211187,143520
-29253,-211310,143411
-29219,-211250,143448
-29195,-211223,143440
-29175,-211208,143622
-29214,-211175,143408
-29228,-210946,143450
-29350,-210999,143193
-29341,-211033,143073
-29441,-210849,143071
-29348,-210883,142992
-29288,-210984,142890
-29345,-211118,142872
-29254,-211153,142843
-29103,-210983,142778
-29154,-211190,143233
-29004,-211103,143376
-29160,-211124,143435
-29129,-211335,143646
-29005,-211212,144119
-29182,-211369,144157
-29346,-211252,143998
-29353,-211279,144029
-29403,-211287,143760
-29451,-211292,143743
-29570,-211429,143794
-29485,-211400,143781
-29575,-211522,143642
-29739,-211589,143594
-29711,-211698,143979
-29606,-211730,144791
-29392,-211830,145743
-29666,-211741,144150
-29963,-210339,138792
-30104,-208550,135879
-29263,-207652,137967
-28435,-208078,144252
-28309,-209935,148196
-28591,-211457,146928
-29433,-212248,143090
-30255,-212697,141666
-30204,-212896,142456
-29854,-213039,144757
-29390,-212953,145609
-28465,-212301,145900
-28042,-211336,145500
-28090,-210649,145899
-28244,-209351,142983
-28583,-208763,140795
-28798,-208528,140987
-29114,-209229,142316
-29557,-210277,143772
-30178,-211607,144043
-30863,-212708,143392
-31104,-213546,143107
-31336,-213903,143364
-31485,-213769,143687
-31240,-213057,143912
-31233,-212297,143848
-31110,-211343,143665
-30999,-210850,143676
-30731,-210177,143580
-30322,-209757,143486
-29621,-209886,143203
-29313,-209921,143276
-28894,-210374,143357
-28621,-210965,143479
-28116,-211582,143750
-27891,-212343,143893
-27814,-212777,143965
-28139,-213204,143938
-28499,-213262,143836
-28784,-213152,143838
-29156,-212969,143642
-29770,-212508,143497
-30041,-211984,143346
-30532,-211499,142899
-30673,-210894,142867
-30876,-210325,142850
-30868,-210214,142717
-30732,-210031,142286
-30518,-209880,142150
-30085,-209870,142284
-29771,-210149,142796
-29276,-210367,142871
-28931,-210510,142838
-28615,-210660,143100
-28418,-210770,143254
-28246,-210762,143492
-28025,-210760,143537
-28050,-210557,143388
-27936,-210156,143584
-28112,-210102,143544
-28384,-210019,143563
-28840,-209731,143572
-29149,-209771,143712
-29658,-210238,143894
-29748,-210466,144128
-30217,-210646,143971
-30315,-211106,144181
-30599,-211627,144251
-30903,-211802,144435
-30970,-212059,144602
-31101,-212247,144421
-31014,-212415,144009
-31143,-212374,143538
-31410,-212145,142577
-31058,-212315,143626
-30698,-212407,144844
-30397,-212369,146151
-29771,-211699,146680
-29160,-210201,142969
-28933,-209668,142365
-28609,-209699,142938
-28474,-209835,143824
-28636,-210297,144671
-28695,-210535,144614
-28978,-211010,144435
-29028,-211430,144592
-29310,-211598,144672
-29337,-211102,144765
-29496,-210465,145082
-29679,-209720,145151
-30070,-209252,144598
-30180,-208887,144234
-30287,-208908,143816
-30207,-209081,143778
-30081,-209266,144181
-29909,-209670,144478
-29702,-210117,144646
-29306,-210425,144518
-28905,-210902,144414
-28681,-211063,144211
-28375,-211250,144171
-28381,-211133,144347
-28281,-211208,144340
-28375,-211006,144161
-28733,-210781,144313
-29105,-210712,144396
-29446,-210593,144285
-29745,-210441,144411
-30051,-210453,144143
-30129,-210373,144397
-30334,-210514,144535
-30427,-210611,144711
-30532,-210764,144585
-30631,-210785,144741
-30757,-210998,145038
-30562,-211012,144685
-30462,-211026,144883
-29991,-210964,144906
-29889,-210973,144701
-29681,-210658,144576
-29661,-210620,144564
-29504,-210433,144796
-29290,-210338,144657
-29448,-209972,144516
-29308,-210097,144371
-29246,-209845,144636
-29421,-209860,144456
-29443,-209953,144305
-29382,-209901,144553
-29681,-209954,144640
-29722,-209991,144436
-29682,-209999,144272
-29685,-210013,144457
-29662,-210046,144434
-29922,-210003,144497
-29953,-210127,144539
-29878,-210106,144665
-29944,-210046,144927
-30030,-210171,145019
-30014,-210195,144845
-29908,-210040,144591
-29859,-210102,144617
-29769,-210072,144454
-29889,-210065,144712
-29724,-210338,144902
-29876,-210435,144716
-29817,-210472,144776
-29823,-210391,144827
-29767,-210674,145014
-29829,-210460,144287
-29929,-210322,144311
-30026,-210395,144615
-30005,-210506,144807
-30148,-210185,144533
-30325,-210075,144428
-30208,-209993,144496
-30412,-209991,144319
-30318,-209932,144527
-30238,-209903,144585
-30252,-209923,144763
-30142,-209905,144679
-30220,-209997,144853
-30190,-210048,144738
-30161,-209876,144752
-30396,-209824,144476
-30267,-209972,144709
-30093,-209966,145221
-30163,-209971,145067
-30161,-209998,144998
-30164,-209922,145094
-30181,-210000,145013
-30219,-209839,144924
-30265,-209720,144998
-30315,-209656,144938
-30342,-209728,144976
-30252,-209658,144917
-30238,-209713,144706
-30374,-209728,144612
-30370,-209758,144488
-30153,-209677,144373
-30159,-209704,144439
-30161,-209832,144654
-30255,-209671,144693
-30290,-209905,144967
-30281,-209937,145201
-30233,-210038,145735
-30128,-210188,145897
-30132,-210252,145912
-30075,-210156,145742
-30053,-210142,145886
-30061,-210283,145822
-30207,-210219,145925
-30078,-210298,145781
-30293,-210181,145300
-30262,-210115,145516
-30351,-210175,145568
-29981,-210094,147223
-30740,-207321,138696
-30141,-206329,139666
-29687,-206515,143791
-29787,-207982,148231
-30123,-209306,149775
-30671,-210274,147203
-31121,-210614,143665
-30499,-210229,143604
-29758,-210094,145705
-29191,-209630,147919
-28961,-209268,149848
-28586,-209170,150830
-28699,-208582,149135
-29122,-207738,145819
-29606,-206794,142887
-29689,-206215,142211
-29588,-206633,144040
-29635,-207519,145671
-30235,-208873,146381
-30846,-210360,145627
-31662,-211529,144903
-32261,-212519,144755
-32447,-212842,144944
-32556,-212761,145404
-31716,-210702,145236
-31213,-209714,145370
-30673,-209089,145309
-30075,-208548,145338
-29650,-208732,145278
-29239,-208894,145418
-28855,-209600,145525
-28795,-210270,145742
-28563,-211235,146211
-28804,-211781,146311
-29489,-212300,146363
-29907,-211869,146151
-31081,-209762,144940
-31268,-208978,144743
-31488,-208350,144478
-31506,-207702,144410
-31404,-207626,144378
-31123,-207633,144511
-30574,-208078,144713
-30141,-208313,144878
-29731,-208589,144894
-29201,-208785,145073
-28932,-208815,144813
-28745,-208963,144840
-28528,-208644,145228
-28454,-208777,145259
-28571,-208584,145355
-28629,-208468,145432
-29059,-208406,145347
-29328,-208353,145424
-29616,-208384,145513
-29894,-208579,145720
-30410,-208985,145697
-30788,-209291,145966
-31138,-209697,145959
-31286,-210185,146242
-31612,-210489,146261
-31735,-210697,146181
-31669,-210904,145873
-31724,-210694,144583
-31539,-210810,145291
-31321,-210806,146754
-31095,-211027,148555
-30317,-210577,149228
-30421,-210290,149106
-30090,-209759,147406
-29990,-209163,145233
-29606,-208468,144122
-29466,-208211,144498
-29482,-208249,146010
-29590,-208615,146967
-29852,-209147,146788
-30048,-209660,145808
-30256,-210222,145136
-30355,-210194,145498
-30259,-208951,147373
-30289,-208374,147389
-30372,-207787,146676
-30551,-207510,146504
-30717,-207267,146005
-30769,-207208,146217
-30584,-207430,146141
-30431,-207800,146464
-29990,-208246,146550
-29714,-208938,146732
-29320,-209568,146802
-29179,-209982,146558
-28933,-210312,146125
-28908,-210266,145808
-29139,-209843,146033
-29300,-209531,146423
-29701,-209269,146419
-30006,-208877,146365
-30274,-208738,146103
-30478,-208780,146343
-30611,-208680,146610
-30826,-208941,146735
-30876,-209114,146689
-30735,-209289,146829
-30772,-209569,146768
-30927,-209605,146760
-30744,-209523,146519
-30605,-209368,146506
-30353,-209192,146346
-30233,-208961,146146
-30083,-208754,146083
-30025,-208521,145927
-29886,-208394,146215
-29883,-208238,145988
-29945,-208200,146062
-29950,-208321,145847
-29980,-208213,146167
-30031,-208208,145959
-29977,-208354,145957
-30234,-208421,146081
-30206,-208464,146279
-30154,-208550,146049
-30183,-208386,146042
-30204,-208398,146002
-30304,-208479,146010
-30285,-208495,146245
-30233,-208609,145969
-30261,-208463,145833
-30240,-208566,145994
-30237,-208604,146024
-30119,-208654,146009
-30007,-208697,146065
-30210,-208803,145929
-30035,-208739,145746
-30155,-208867,145715
-29919,-208926,145774
-30033,-208922,145757
-29860,-209014,145618
-30017,-208957,145714
-29892,-208898,145614
-29864,-209075,145669
-29885,-208977,145760
-29883,-208858,145792
-29925,-208919,145690
-29982,-208825,145502
-29945,-208929,145638
-30028,-208929,145761
-30111,-209097,145534
-30000,-208971,145772
-30020,-208988,145781
-30074,-208789,145729
-30086,-208967,145756
-30193,-208933,145721
-30148,-209109,145897
-30224,-209051,145669
-30229,-209173,145713
-30239,-209101,145645
-30148,-209053,145653
-30247,-209057,145584
-30285,-208987,145658
-30430,-209007,145652
-30372,-208860,145624
-30415,-208724,145433
-30440,-208797,145445
-30461,-208710,145270
-30397,-208741,145386
-30308,-208754,145395
-30296,-208730,145515
-30412,-208685,145298
-30318,-208841,145486
-30262,-208876,145575
-30288,-208985,146071
-30144,-208999,146125
-30188,-209210,146408
-30274,-209276,146362
-30067,-209458,146509
-30176,-209569,146623
-30090,-209566,146344
-30245,-209609,146342
-30220,-209699,146411
-30370,-209637,146247
-30315,-209560,146225
-30321,-209516,145947
-30488,-209456,146018
-30529,-209389,146224
-30402,-209383,146267
-30125,-209439,147176
-30033,-209711,148236
-30420,-209166,145441
-30759,-208013,140539
-30767,-207181,138994
-30327,-206380,139220
-30086,-206606,143536
-29904,-207203,146098
-29968,-208717,150193
-30367,-210015,149602
-30772,-210459,144985
-30904,-210182,142189
-30407,-210045,143080
-29848,-210230,147086
-29552,-210263,149472
-28769,-210245,152279
-28916,-209801,151131
-29281,-208708,147859
-29769,-207401,145070
-29754,-206669,143751
-29790,-206282,143440
-29533,-205961,143855
-29499,-206300,145075
-29552,-207093,145971
-30309,-208244,146127
-31005,-209614,145493
-32343,-212002,145078
-32456,-212070,145369
-32361,-211986,145674
-31982,-211467,146245
-31412,-210640,146066
-30981,-209908,146044
-30527,-209291,146001
-29978,-208660,145825
-29616,-208697,145749
-29393,-208916,145696
-29273,-209563,145671
-29145,-210348,145965
-29133,-211087,146550
-29196,-211870,146877
-29432,-212165,147004
-29693,-212236,146492
-29983,-211883,146088
-30256,-211268,145630
-30546,-210367,145464
-30951,-209696,145289
-31092,-208860,145189
-31199,-208005,144796
-31050,-207843,144306
-30636,-207850,144332
-30228,-207957,144315
-29685,-208224,144630
-29093,-208595,144799
-28726,-208919,144874
-28353,-209028,144693
-28045,-209188,144955
-28040,-209159,145262
-27987,-209164,145430
-28312,-209022,145439
-28379,-208873,145196
-28743,-208833,145371
-29442,-208930,145440
-29877,-209047,145410
-30125,-209364,145487
-30505,-209748,145405
-30725,-209836,145666
-30899,-210238,145480
-31161,-210525,145481
-31149,-210685,145501
-31337,-210962,144712
-31353,-210670,143848
-31118,-211058,144892
-30765,-211019,145914
-30791,-211175,147456
-30198,-210749,148112
-29874,-210061,146147
-29618,-209382,144093
-29122,-208933,143588
-28808,-208719,144434
-28773,-209059,145448
-28857,-209108,146027
