-42683,-213369,134879
-42728,-213178,135046
-42696,-213197,135192
-42703,-213250,135562
-42684,-213341,136019
-42625,-213591,136120
-42636,-213584,136005
-42647,-213850,136044
-42530,-213724,136015
-42542,-213958,136308
-42563,-213912,136329
-42617,-213867,136351
-42778,-214051,136068
-42777,-214016,135862
-42997,-214220,135878
-42751,-213879,135567
-42726,-213772,136306
-42355,-213839,137467
-42249,-213968,138187
-42681,-213472,135512
-43121,-212158,130902
-43040,-210523,129006
-42727,-210001,131125
-42605,-210867,136320
-42748,-212517,140487
-43362,-214208,139516
-43478,-214488,135903
-43157,-214087,133663
-42506,-213925,134086
-41754,-213394,136290
-41238,-212976,139492
-40857,-212461,142519
-40917,-212188,142562
-42492,-210894,134778
-43214,-210168,131846
-43357,-209895,132039
-43262,-210600,135143
-43288,-211958,137237
-43414,-213634,136908
-43608,-214514,136106
-43834,-216066,134734
-44109,-217559,134270
-44357,-218287,135181
-44336,-218154,135578
-43986,-217757,135687
-43808,-217217,135907
-43324,-215844,135764
-42763,-214545,135579
-42333,-213316,135376
-42008,-212493,135166
-41701,-212321,134543
-41723,-212698,134171
-41622,-213502,134421
-41706,-214569,134654
-41797,-215798,135521
-41965,-216634,136168
-42148,-217158,136416
-42523,-216870,136313
-42690,-216324,135977
-42989,-215249,135484
-43466,-213924,134763
-43386,-212852,134274
-43298,-211092,134202
-42875,-211101,134155
-42408,-211374,134125
-41961,-211720,134347
-41359,-212061,134972
-40992,-212431,135074
-40981,-212576,135073
-40777,-212699,134882
-40779,-212707,134838
-40917,-212465,134942
-40996,-212381,134875
-41381,-212293,134995
-41798,-212052,134973
-42152,-212197,135036
-42429,-212388,135316
-42562,-212873,135227
-42919,-213439,135595
-43098,-214145,135774
-43261,-214620,135911
-43166,-215073,135972
-43453,-215485,135851
-43578,-215706,135761
-43568,-215738,134757
-43581,-215840,134904
-43559,-215742,135489
-43167,-215730,136979
-43022,-215087,137930
-42730,-214924,138289
-42577,-214269,136802
-42564,-213820,135236
-42510,-213412,134212
-42504,-212875,133670
-42716,-212479,134061
-42877,-212970,135589
-42859,-213228,136412
-42846,-213925,136607
-42669,-214451,135525
-42588,-214925,134245
-42587,-214722,133918
-42866,-214409,134698
-43247,-212370,136933
-43183,-211926,136260
-43079,-211607,135821
-42887,-211552,135463
-42549,-211587,135200
-42221,-211864,134934
-41681,-212579,135059
-41281,-213312,135539
-40895,-214100,135692
-40971,-214707,135538
-40787,-215093,135380
-41276,-215245,135320
-41462,-214919,135469
-42024,-214614,135434
-42399,-214251,135692
-42677,-213712,135701
-42994,-213792,135584
-42993,-213741,135790
-43192,-213766,135994
-43098,-214100,135795
-43130,-214338,135697
-43072,-214543,135670
-42975,-214549,135494
-42952,-214802,135705
-42891,-214833,135985
-42838,-214830,135732
-42743,-214758,135610
-42776,-214583,135492
-42629,-214408,135250
-42627,-214364,135556
-42543,-214197,135458
-42543,-214041,135634
-42434,-213842,135562
-42454,-213709,135322
-42487,-213692,135122
-42351,-213620,135206
-42436,-213763,135273
-42543,-213728,135291
-42487,-213836,135398
-42473,-213989,135451
-42388,-213875,135354
-42458,-213848,135321
-42346,-213873,135302
-42240,-213779,135302
-42349,-213896,135269
-42230,-213750,135113
-42374,-213786,134992
-42274,-213673,135015
-42044,-213738,135354
-42227,-213840,135192
-42151,-213807,135061
-42240,-213805,135143
-42190,-213787,135102
-42264,-213906,134841
-42034,-213879,134832
-42080,-213911,134886
-42019,-214056,134936
-41996,-214059,135003
-41888,-214168,134728
-41854,-214123,134804
-41927,-214169,134925
-42038,-214196,134780
-42022,-214396,134879
-42226,-214409,134896
-42369,-214314,134619
-42446,-214455,134622
-42445,-214467,134618
-42509,-214572,134544
-42476,-214694,134599
-42622,-214734,134749
-42641,-214641,134639
-42697,-214774,134382
-42667,-214476,134538
-42685,-214563,134632
-42723,-214458,134794
-42674,-214489,134971
-42560,-214316,134909
-42653,-214424,135060
-42685,-214217,134901
-42650,-214102,134565
-42747,-214052,134604
-42746,-213797,134468
-42731,-214063,134552
-42698,-213893,134443
-42663,-213961,134332
-42737,-213883,134317
-42542,-214018,134129
-42522,-214145,134391
-42544,-214119,134457
-42417,-214081,134717
-42463,-214122,135046
-42491,-214180,135142
-42398,-214081,135291
-42394,-214096,135175
-42293,-214174,135393
-42295,-214288,135298
-42395,-214268,135471
-42346,-214389,135423
-42463,-214434,135203
-42444,-214587,134959
-42595,-214501,134845
-42512,-214481,134775
-42560,-214577,134915
-42412,-214602,135352
-41756,-214843,136994
-42137,-214286,134496
-42539,-212992,130066
-42562,-211346,127930
-42193,-210696,129690
-41923,-211410,134822
-42279,-213278,139176
-42779,-214651,139392
-43541,-215569,136335
-43732,-215714,134076
-43185,-215555,134309
-42513,-215154,135095
-42271,-214729,135718
-41590,-213889,137833
-40888,-213112,140743
-40615,-212811,141579
-40733,-212471,141098
-41299,-211961,137239
-42262,-211173,132516
-43059,-210668,129973
-43376,-210873,131214
-43436,-211913,133957
-43391,-213503,135787
-43526,-215274,135336
-43814,-217415,134209
-44150,-218668,134099
-44220,-219325,134796
-44141,-219214,135391
-43709,-218047,135532
-43255,-216771,135085
-42624,-215151,134873
-42385,-214481,134949
-41849,-213278,134813
-41589,-212785,134187
-41328,-212882,133736
-41186,-212890,133623
-41265,-213855,133386
-41316,-215312,133655
-41637,-216573,134399
-42107,-217321,135126
-42245,-217582,135413
-42646,-217639,135726
-42889,-217062,135375
-42978,-216653,135087
-43288,-215367,134595
-43383,-214142,133712
-43566,-212847,133099
-43354,-212013,132816
-43062,-211449,132953
-42930,-211465,133428
-42368,-211808,133694
-41744,-212240,133950
-41230,-212685,133988
-40926,-213118,134068
-40883,-213326,134217
-40524,-213485,134565
-40684,-213505,134372
-40922,-213352,133895
-40976,-213093,134094
-41276,-212844,133968
-41627,-212799,133901
-42007,-213031,134010
-42267,-213343,133956
-42661,-213760,134311
-42867,-214262,134247
-43009,-214678,134415
-43246,-215341,134901
-43462,-215879,134974
-43615,-216295,135063
-43395,-216646,135034
-43449,-216709,134957
-43417,-216781,133741
-43439,-216675,134336
-42809,-216599,135742
-42587,-215967,136521
-42339,-215598,136576
-42180,-215254,135651
-41995,-214716,134262
-42019,-214046,133165
-42163,-213393,132510
-42465,-213067,133452
-42540,-213533,134958
-42557,-213807,135345
-42546,-214342,135101
-42531,-214956,133842
-42451,-215170,133389
-42411,-215134,134764
-42578,-214338,135444
-42614,-213555,136062
-42636,-212755,135964
-42708,-212196,135156
-42645,-211860,134186
-42537,-211831,133922
-42276,-211999,133961
-42028,-212456,134248
-41663,-213247,134436
-41302,-214157,134527
-40870,-214756,134667
-40831,-215400,134722
-40763,-215757,134684
-40880,-215747,134525
-41079,-215696,134654
-41578,-215313,134579
-41965,-214940,134646
-42415,-214787,134824
-42688,-214607,134823
-43069,-214462,134655
-43405,-214420,134568
-43520,-214614,134703
-43492,-214843,134929
-43287,-215060,135022
-43172,-215602,135040
-43062,-215594,135153
-43103,-215434,134962
-42869,-215181,135005
-42764,-214997,135146
-42710,-214732,135092
-42596,-214505,135099
-42544,-214302,134923
-42449,-214046,134681
-42330,-214021,134784
-42369,-214006,134669
-42403,-214086,134773
-42317,-213905,134860
-42415,-213965,134673
-42452,-214069,134761
-42323,-214000,134883
-42257,-213950,134861
-42410,-214140,134838
-42270,-214024,134581
-42356,-214115,134567
-42253,-214048,134717
-42264,-213975,134464
-42105,-213959,134413
-42181,-214207,134571
-42091,-214334,134511
-42071,-214437,134347
-42030,-214321,134165
-41953,-214287,134317
-42061,-214462,134272
-42013,-214445,134300
-42115,-214456,134335
-42081,-214365,134291
-42029,-214568,134290
-42074,-214562,134080
-42044,-214555,134116
-42290,-214478,133943
-42242,-214693,134044
-42316,-214804,134126
-42322,-214805,134109
-42370,-214960,134091
-42582,-214921,134210
-42592,-214917,134281
-42669,-214746,134511
-42686,-214746,134465
-42579,-214763,134196
-42590,-214768,134006
-42538,-214824,134025
-42443,-214856,134071
-42526,-214845,134403
-42525,-214972,134080
-42368,-214785,134139
-42534,-214895,134130
-42585,-214855,134120
-42546,-214588,133804
-42546,-214547,133724
-42579,-214438,133809
-42487,-214159,133824
-42532,-214130,133722
-42454,-213947,133746
-42419,-213988,133550
-42423,-214048,133862
-42439,-214091,133761
-42303,-214120,133726
-42498,-214109,134023
-42368,-214111,134193
-42475,-214354,134302
-42284,-214277,134617
-42381,-214365,134678
-42227,-214496,134806
-42388,-214651,134836
-42382,-214685,134807
-42258,-214690,134922
-42363,-214876,134711
-42520,-214931,134598
-42515,-214884,134590
-42336,-214738,134635
-42358,-214864,134320
-42369,-214875,134082
-42326,-214672,134238
-42073,-214896,134798
-41824,-215004,135636
-41690,-215239,136487
-41640,-215579,136603
-42231,-214478,131536
-42775,-212687,127412
-42187,-211291,127247
-41732,-211245,131377
-41703,-212621,137123
-42113,-214320,139190
-42954,-215500,136949
-43734,-216129,134093
-43666,-216304,133595
-43030,-216139,134706
-42443,-215450,135717
-41652,-214112,136464
-40993,-212928,138582
-40851,-212411,140016
-40956,-212170,138190
-41706,-211330,133813
-42615,-211041,130568
-43049,-211060,130557
-43080,-212066,132820
-43218,-213426,134585
-43161,-214957,134584
-43466,-216675,133978
-43667,-218162,133654
-44001,-219093,134651
-44111,-219179,135419
-44118,-218691,135805
-43906,-217290,135496
-42228,-213864,134406
-41790,-213480,134287
-41261,-213715,133655
-40983,-214493,133253
-40912,-215542,133345
-41160,-216705,133693
-41375,-217846,134034
-41987,-218374,134204
-42391,-218550,134570
-42768,-218059,134308
-43366,-217187,133938
-43339,-216446,133767
-43714,-215358,133538
-43797,-214126,133331
-43821,-213140,132972
-43391,-212515,132726
-42923,-212108,132610
-42459,-212090,132517
-41974,-212155,132917
-41483,-212672,133255
-40974,-213156,133554
-40465,-213589,133877
-40353,-213757,133716
-40301,-213795,133605
-40935,-213226,133022
-41090,-213033,133207
-41474,-213118,133370
-41866,-213149,133139
-42207,-213325,133206
-42508,-213740,132872
-42614,-214213,133343
-42830,-214825,133825
-42934,-215287,134171
-43127,-215821,134060
-43298,-216211,134156
-43357,-216393,134420
-43366,-216684,134465
-43342,-216814,134343
-43325,-216801,134022
-43593,-216841,133435
-43585,-216638,133271
-43553,-216864,133612
-42995,-216840,134744
-42787,-216477,135644
-42422,-216122,135708
-42343,-215666,134951
-42027,-215325,133681
-41824,-214919,132713
-41699,-214364,132090
-42069,-213808,132688
-42423,-213598,133994
-42465,-214074,134675
-42455,-214589,134931
-42333,-214951,134268
-42318,-215172,133839
-42409,-214765,133742
-42436,-214160,134551
-42551,-213594,134775
-42746,-212718,134556
-42847,-212470,134353
-42832,-212495,133916
-42899,-212709,133520
-42499,-213052,133417
-42370,-213430,133439
-42160,-213741,133175
-41706,-214034,133715
-41194,-214583,133653
-40899,-215227,134150
-40703,-215578,134092
-40596,-215795,134366
-40584,-215875,134047
-41106,-215759,133877
-41607,-215641,133874
-41752,-215461,134044
-42424,-215112,134005
-42584,-215090,133670
-43006,-214970,133699
-43209,-214923,133738
-43150,-215016,133882
-43009,-215344,134063
-42953,-215619,133942
-42803,-215912,134101
-42822,-215950,134349
-42847,-215845,134392
-42837,-215803,134586
-42811,-215419,134370
-42883,-215167,134296
-42960,-214795,134181
-42813,-214751,134331
-42683,-214495,134205
-42563,-214557,134355
-42377,-214354,134105
-42463,-214304,134069
-42308,-214280,134258
-42313,-214391,134243
-42424,-214561,133867
-42349,-214461,133842
-42297,-214580,133809
-42297,-214593,133719
-42230,-214571,133988
-42271,-214708,134147
-42181,-214702,134101
-42202,-214714,133748
-42172,-214488,133737
-42213,-214470,133734
-42178,-214460,133906
-42010,-214517,133808
-42014,-214647,133903
-42017,-214567,133531
-41899,-214593,133493
-42048,-214698,133466
-41951,-214840,133605
-41937,-215030,133772
-41815,-215141,133648
-41789,-215175,133450
-41872,-215152,133295
-41870,-215309,133175
-41850,-215341,133501
-41883,-215315,133436
-41977,-215324,133445
-41935,-215410,133303
-41959,-215302,133424
-42184,-215319,133299
-42119,-215321,133378
-42144,-215281,133223
-42321,-215426,133339
-42323,-215359,133434
-42349,-215379,133546
-42431,-215270,133413
-42572,-215334,133314
-42422,-215203,133149
-42539,-215269,133251
-42575,-215276,133358
-42495,-215166,133184
-42481,-214975,133402
-42470,-215061,133353
-42397,-215163,133316
-42453,-215188,133343
-42417,-215138,133179
-42402,-215063,133103
-42405,-215129,133069
-42399,-215010,133125
-42444,-215104,133280
-42446,-215088,133369
-42565,-214931,133543
-42528,-214921,133464
-42522,-214925,133264
-42576,-214756,133332
-42447,-214642,133027
-42127,-214760,133010
-42095,-214685,133143
-42123,-214849,132922
-42075,-214854,133293
-42075,-214975,133552
-42090,-215120,133638
-42105,-215177,133814
-42078,-215256,133998
-42101,-215338,134169
-42065,-215341,134051
-42027,-215410,134204
-42054,-215582,133988
-42123,-215537,133863
-42155,-215533,133815
-42251,-215522,133663
-42242,-215624,133844
-42202,-215767,133774
-42305,-215573,133909
-42232,-215803,134289
-42225,-215886,135087
-42056,-216124,136290
-42523,-215533,133233
-42861,-214026,127857
-42750,-212335,125798
-41922,-211595,128525
-41683,-211666,131085
-41394,-213073,136569
-41529,-214659,137808
-42366,-216159,134404
-43129,-217007,133206
-43093,-217577,133858
-42967,-217557,134220
-42340,-216985,134536
-41580,-215476,134232
-41234,-214091,134418
-40740,-213237,135689
-40435,-212853,136500
-40616,-212772,134593
-41168,-212286,131482
-41914,-211845,129766
-42573,-212620,131539
-42748,-213801,133209
-42883,-214318,133547
-42964,-215719,133194
-42891,-216816,132375
-43031,-217846,132685
-43154,-218554,133730
-43551,-218602,134798
-44011,-217909,135018
-44349,-216967,134451
-44392,-216027,134146
-44169,-215201,133814
-43542,-214610,133710
-42590,-214477,133703
-41828,-214800,133398
-41013,-215283,133305
-40609,-216219,133071
-40527,-217132,133055
-40594,-217987,132974
-40864,-218430,133032
-41300,-218700,132870
-41595,-218723,133135
-42261,-218265,132970
-42846,-217600,132962
-43286,-217038,132751
-43544,-215973,132590
-43746,-215244,132409
-43787,-214623,132085
-43440,-214124,131966
-42922,-213988,132089
-42422,-213868,132398
-41384,-214081,132427
-40865,-214346,132425
-40580,-214456,132279
-40381,-214520,132199
-40286,-214388,132555
-40334,-214375,132179
-40495,-214249,132046
-40756,-214022,132028
-41113,-214088,132163
-41476,-214057,132354
-41848,-214181,132331
-42365,-214289,132181
-42420,-214453,132184
-42649,-214753,132472
-42994,-215128,132771
-42935,-215289,132981
-43030,-215737,133304
-42979,-216117,133335
-43166,-216390,133568
-43196,-216654,133338
-43321,-216974,133418
-43399,-216976,133127
-43343,-217117,132002
-43446,-217222,132364
-43137,-217190,133118
-42790,-217375,134622
-42441,-216688,134904
-42267,-216320,134822
-41975,-215930,133897
-41658,-215767,132686
-41699,-215463,132003
-41634,-215166,131453
-41898,-214539,132283
-41890,-214478,133914
-41997,-214632,134901
-42149,-214884,134676
-42205,-215362,134129
-42081,-215603,133050
-41922,-215544,132832
-41996,-215276,133142
-42505,-214303,133921
-42524,-214177,133342
-42482,-214249,132842
-42607,-214404,132714
-42606,-214531,132771
-42380,-214673,132666
-41968,-214833,132905
-41363,-215003,133165
-41095,-215329,133372
-40764,-215661,133360
-40647,-215913,133341
-40724,-215984,133180
-41101,-215905,133039
-41452,-215853,132926
-41787,-215855,132940
-42032,-215620,132968
-42342,-215776,132861
-42503,-215785,132996
-42576,-215954,133179
-42605,-216044,132917
-42718,-215988,133128
-42775,-216172,133081
-42772,-216058,133006
-42923,-215968,133389
-42838,-215718,133371
-42767,-215851,133391
-42602,-215653,133420
-42445,-215322,133383
-42322,-215426,133321
-42216,-215130,133150
-41989,-215190,133246
-42194,-215098,133147
-42150,-215080,133132
-42002,-214910,133163
-41969,-215079,132984
-41952,-215068,132863
-41939,-214963,132769
-41962,-215023,132711
-41834,-215236,132819
-41690,-215297,132684
-41766,-215240,132757
-41690,-215282,132664
-41669,-215405,132735
-41753,-215308,133051
-41701,-215499,132880
-41729,-215453,132907
-41820,-215366,132899
-41831,-215411,133040
-41864,-215358,132899
-41834,-215528,133003
-41654,-215398,132985
-41814,-215409,133189
-41791,-215634,133020
-41790,-215483,132973
-41749,-215588,132836
-41777,-215739,132682
-41635,-215837,132667
-41696,-215903,132922
-41811,-216120,133252
-41760,-216159,133092
-41912,-216171,132728
-41885,-216156,132541
-41853,-216136,132668
-41821,-216080,132643
-41797,-215820,132764
-41872,-215873,132934
-42004,-215922,132668
-41853,-215831,132456
-42028,-215671,132485
-42014,-215513,132408
-42119,-215663,132733
-42253,-215600,132597
-42219,-215517,132335
-42310,-215515,132296
-42271,-215613,132252
-42232,-215527,132479
-42263,-215742,132595
-42368,-215631,132577
-42370,-215626,132322
-42209,-215487,132259
-42207,-215578,132418
-42232,-215408,132462
-42213,-215420,132737
-42262,-215375,132434
-42237,-215493,132493
-42018,-215507,132619
-42079,-215497,132587
