-6022,-230691,110896
-5833,-230807,111140
-5758,-230803,111212
-5774,-230821,111183
-5718,-231020,110901
-5701,-230990,110896
-5664,-231213,110898
-5722,-231248,111001
-5669,-231309,111055
-5504,-231513,110989
-5592,-231634,110962
-5569,-231549,111123
-5559,-231413,110705
-5780,-231485,110785
-5727,-231468,110906
-5836,-231443,111127
-5754,-231537,111414
-5861,-231502,111139
-5802,-231572,111179
-5775,-231606,111476
-5730,-231597,111629
-5545,-231466,111663
-5403,-231365,111426
-5491,-231129,111313
-5344,-230966,111295
-5155,-230942,111521
-5160,-230816,111552
-5133,-230806,111527
-5032,-230807,111343
-4847,-230690,111243
-4676,-230804,111247
-4761,-230790,111466
-4628,-230896,111581
-4592,-230841,111502
-4657,-230971,111521
-4700,-230890,111647
-4898,-230829,111647
-4991,-230823,111664
-4881,-230811,111684
-4948,-230611,111609
-5122,-230708,111931
-5181,-230793,111841
-5556,-230719,111580
-5299,-230688,111798
-5450,-230720,111782
-5533,-230641,111758
-5565,-230648,111870
-5543,-230705,112127
-5532,-230774,112259
-5536,-230705,112307
-5561,-230723,111852
-5562,-230610,111920
-5825,-230632,111905
-5685,-230540,111983
-5651,-230479,111965
-5696,-230565,112015
-5760,-230411,111658
-5553,-230448,111652
-5548,-230533,111802
-5597,-230435,111555
-5575,-230395,111458
-5619,-230325,111478
-5453,-230444,111575
-5531,-230392,111971
-5613,-230483,112159
-5554,-230639,112229
-5638,-230788,112610
-5477,-230594,112570
-5496,-230724,112532
-5450,-230635,112628
-5475,-230617,112322
-5459,-230498,112491
-5431,-230684,112473
-5438,-230791,112406
-5466,-230892,112710
-5489,-230873,112387
-5514,-230915,111844
-5430,-230838,111920
-5092,-230473,112138
-4904,-230286,113010
-4451,-230353,114264
-4809,-230250,113266
-5098,-230315,111441
-5687,-229511,108179
-5493,-229062,107232
-5208,-228728,108399
-5042,-228844,112308
-4908,-229756,117487
-5617,-230947,117517
-6801,-231081,111374
-7433,-230937,108716
-4050,-228605,114520
-3658,-228317,117235
-4162,-228630,117346
-4689,-228880,115741
-5316,-229039,113962
-5886,-229161,112254
-6162,-229172,111405
-6311,-229160,111668
-6144,-229210,112214
-5979,-229553,112531
-5892,-229971,112583
-5765,-230367,112450
-5736,-230965,111807
-5749,-231648,111489
-5794,-232221,111289
-5787,-232583,111129
-5572,-232386,111380
-5543,-232308,111859
-5627,-232375,112246
-5653,-232355,112562
-5487,-232229,112738
-5601,-232581,112623
-5419,-232686,112461
-5351,-232761,112142
-5044,-232566,112149
-4864,-232460,112314
-4642,-232114,112101
-4786,-231755,112162
-4697,-231332,111944
-4934,-230958,111997
-5043,-230762,112021
-5248,-230314,111935
-5607,-229926,111913
-5783,-229637,112052
-5913,-229485,111963
-5978,-229214,111969
-5958,-228835,111981
-5814,-228701,111855
-5538,-228550,111837
-5286,-228349,111807
-4895,-228332,111710
-4650,-228168,111552
-4528,-228083,111571
-4527,-228139,111499
-4351,-228347,111667
-4358,-228579,111760
-4347,-228896,112061
-4604,-229253,112117
-4700,-229550,112158
-4771,-229946,112209
-4764,-230347,112421
-4806,-230474,112641
-4744,-230657,112508
-4822,-230711,112515
-4853,-230946,112420
-4835,-231096,112338
-4882,-231152,112491
-4768,-231282,112437
-4903,-231457,112458
-5053,-232038,112442
-5115,-232401,112365
-4964,-232579,112038
-5067,-232532,111715
-5116,-232566,110614
-5441,-231992,109789
-5314,-231831,111055
-4095,-231811,114897
-3709,-231556,116221
-3623,-231000,116056
-4171,-230388,113914
-4426,-229956,113160
-4677,-229691,111356
-4792,-229233,110361
-4821,-228478,110666
-4946,-227951,111775
-5368,-227738,112772
-5683,-228136,112567
-5553,-228707,112345
-5466,-229378,112071
-5535,-229743,111844
-5335,-229561,112321
-5442,-229189,112281
-5447,-228823,112348
-5452,-228678,112527
-5528,-228668,112290
-5480,-229182,112533
-5734,-229725,112400
-5606,-230237,112365
-5520,-231029,112288
-5397,-231036,112297
-5209,-231433,111945
-5175,-231677,111877
-4971,-231932,111759
-4895,-231881,112032
-4978,-232045,111842
-5006,-232188,112046
-5093,-231988,112098
-5583,-231998,112250
-5848,-231971,112491
-6211,-231845,112394
-6292,-231901,112913
-6384,-231903,112781
-6262,-231772,112989
-6139,-231753,112863
-6011,-231416,112525
-5725,-231278,112457
-5401,-230782,112323
-5148,-230649,112282
-4971,-230292,112328
-4925,-230375,112020
-5003,-230264,112274
-4932,-230386,112269
-4736,-230571,112356
-4740,-230646,112529
-4711,-230562,112148
-4639,-230505,112042
-4616,-230345,111954
-4707,-230032,111997
-5246,-229483,111879
-5405,-229251,112043
-5506,-229086,111680
-5685,-229241,111763
-5481,-229218,111916
-5516,-229243,111969
-5240,-229403,111769
-5185,-229670,111763
-5268,-229819,111533
-5084,-229890,111746
-5003,-230115,111649
-5117,-230292,111542
-5040,-230301,111734
-4959,-230458,111591
-4923,-230474,111672
-5031,-230488,111657
-4940,-230473,111935
-5018,-230663,112004
-5020,-230495,112054
-5071,-230518,112104
-5123,-230619,112265
-5246,-230696,112243
-5258,-230596,112326
-5159,-230790,112297
-5301,-230685,112122
-5273,-230741,112295
-5339,-230715,112222
-5274,-230779,112145
-5370,-230722,112140
-5341,-230828,111852
-5391,-230725,111910
-5405,-230646,111791
-5386,-230692,111856
-5389,-230756,111764
-5367,-230814,111944
-5251,-230774,111855
-5332,-230790,111948
-5203,-230837,111832
-5224,-231068,111896
-5282,-231017,112216
-5116,-231046,112309
-5049,-230948,112453
-4940,-230976,112554
-4948,-230867,112614
-5038,-230820,112441
-4960,-230831,112221
-4932,-230364,111931
-4879,-230302,111769
-5056,-230140,111714
-5223,-229976,111768
-5325,-230007,111549
-5416,-229969,111693
-5356,-230068,111573
-5337,-230212,111610
-5360,-230135,111720
-5259,-230071,111253
-5398,-230160,111182
-5346,-230082,111378
-5218,-230111,111718
-5165,-230357,112086
-5324,-230503,112212
-5223,-230639,112171
-5162,-230809,112292
-5186,-230961,112356
-5182,-231097,111909
-5144,-231146,111970
-5263,-231227,112261
-5261,-231318,112142
-5220,-231453,112257
-5145,-231414,112139
-5206,-231242,112171
-5187,-231045,112213
-5133,-230829,112346
-4978,-230721,112900
-4750,-230674,114112
-4891,-230724,113287
-5443,-230472,109919
-5787,-230073,108159
-5941,-229631,106759
-5425,-229238,107676
-5193,-229120,110759
-5119,-230034,115576
-5456,-231139,116812
-6430,-231836,113118
-7113,-231737,109426
-7322,-231616,108507
-7033,-231168,108323
-5534,-230210,109126
-4079,-229468,112277
-3138,-228970,115071
-3028,-229121,115957
-5073,-229812,111848
-5374,-229955,111976
-5281,-230350,111621
-5426,-230866,111378
-5409,-231449,110594
-5485,-231655,110468
-5661,-231800,110287
-5695,-231982,110321
-5766,-231904,110680
-5810,-231931,111080
-5766,-232260,111423
-5609,-232395,111722
-5732,-232690,111724
-5515,-232972,111650
-5368,-233302,111526
-5149,-233460,111421
-4969,-233509,111455
-4823,-233445,111540
-4793,-233308,111425
-4927,-232889,111340
-5193,-232756,111319
-5514,-232236,111233
-5785,-231819,111074
-6077,-231514,111009
-6258,-230983,110473
-6365,-230548,110367
-6536,-230292,110149
-6396,-230117,110010
-6309,-229899,109830
-6026,-229692,109714
-5722,-229564,109430
-5423,-229468,109529
-5109,-229410,109743
-4996,-229434,109981
-4774,-229695,110088
-4695,-229738,110278
-4563,-229955,110356
-4323,-230305,110710
-4493,-230518,110572
-4468,-230519,110521
-4627,-230631,110264
-4756,-230718,110166
-4922,-230768,110542
-5048,-230957,110573
-5237,-231162,110712
-5358,-231277,110637
-5411,-231367,110600
-5498,-231608,110819
-5541,-231812,110807
-5502,-232104,110742
-5406,-232248,110965
-5480,-232554,111086
-5551,-232807,111151
-5567,-232925,111075
-5431,-233002,110812
-5604,-233123,110499
-5660,-233091,110261
-5781,-232788,109144
-5848,-232524,109076
-4189,-232321,114155
-3762,-231988,114176
-4187,-231828,112980
-4720,-231543,110573
-4965,-231207,109375
-4816,-230555,108964
-5687,-230780,111553
-5854,-231053,111322
-5983,-230745,111368
-5840,-230107,110858
-5589,-229295,110291
-5593,-228976,109930
-5624,-228730,109992
-5880,-229274,110507
-5939,-229630,110575
-5751,-230373,110666
-5717,-231170,110933
-5645,-231911,110697
-5527,-232139,110741
-5229,-232728,110560
-4786,-232983,110480
-4681,-233127,110395
-4536,-232942,110427
-4754,-232841,110552
-5092,-232730,110864
-5502,-232527,111202
-5851,-232475,111101
-6305,-232398,111375
-6417,-232328,111021
-6776,-232063,110890
-6705,-231868,110944
-6871,-231908,110899
-6866,-231814,110832
-6837,-231594,110557
-6677,-231465,110877
-6577,-231455,110692
-6342,-231426,110775
-6237,-231349,110965
-6107,-231352,110837
-6065,-231287,110645
-5838,-231165,110354
-5773,-231043,110070
-5509,-230935,110134
-5376,-230897,110154
-5329,-230697,110259
-5232,-230605,110232
-5348,-230435,110408
-5528,-230330,110466
-5675,-230488,110424
-5848,-230415,110563
-6009,-230455,110546
-6094,-230441,110662
-6152,-230557,110672
-6144,-230530,110276
-6022,-230563,110239
-6062,-230824,110112
-5989,-230863,110031
-5755,-230978,109980
-5784,-231376,109807
-5735,-231417,109792
-5733,-231639,109787
-5547,-231707,109863
-5662,-231857,110166
-5622,-231989,110259
-5592,-231949,110473
-5656,-231955,110416
-5770,-231814,110377
-5872,-231813,110159
-5932,-231701,110333
-5827,-231784,110288
-5951,-231632,110175
-5792,-231618,110163
-5717,-231643,110277
-5495,-231468,110044
-5575,-231512,109939
-5432,-231539,110003
-5542,-231530,110150
-5558,-231435,110064
-5481,-231386,109994
-5412,-231349,110064
-5363,-231458,110045
-5385,-231538,109920
-5402,-231447,110121
-5287,-231472,110149
-5364,-231432,110189
-5339,-231517,110652
-5459,-231438,110625
-5475,-231487,110370
-5420,-231529,110442
-5360,-231435,110215
-5403,-231363,110048
-5504,-231190,110193
-5599,-231215,110024
-5656,-231025,110186
-5594,-231078,109843
-5562,-231043,109934
-5553,-230929,109692
-5636,-231222,109833
-5566,-231260,109775
-5642,-231284,110060
-5640,-231480,110026
-5533,-231556,110405
-5519,-231522,110018
-5493,-231557,110401
-5530,-231672,110613
-5729,-231766,110732
-5774,-231860,110709
-5875,-232087,110434
-6110,-232152,110457
-6054,-232181,110448
-6086,-232079,110301
-6024,-232080,110379
-5926,-232076,110483
-5906,-231989,110677
-6045,-231793,110181
-5927,-231735,110223
-5709,-231477,111091
-5498,-231473,112631
-5665,-231568,112019
-5940,-231437,110397
-6432,-230593,106139
-6401,-229901,104434
-5840,-229432,106138
-5449,-229531,109398
-5409,-230271,112772
-5839,-231588,115095
-6952,-232893,113830
-7491,-233275,111417
-8030,-233179,108515
-7298,-232433,107125
-5763,-231010,107182
-4192,-229499,108531
-3038,-228676,111611
-4945,-229846,110050
-6037,-230431,109761
-6705,-231108,110405
-6783,-231762,110901
-6507,-231998,110511
-6196,-232115,109906
-6195,-232119,109786
-6101,-232148,109384
-5982,-232050,109054
-6321,-231850,108882
-6530,-231750,108776
-6883,-231535,109113
-7191,-231423,109219
-7385,-231626,109627
-7430,-232113,109980
-7146,-232582,110279
-6846,-233336,110416
-6608,-233767,110185
-6062,-234139,110017
-5758,-234415,109954
-5316,-234222,110054
-5092,-233965,110219
-5108,-233891,110171
-5375,-233518,110305
-5681,-233146,110188
-6005,-232789,110004
-6393,-232376,109686
-6742,-231965,109256
-6949,-231452,109221
-7139,-231174,109222
-7172,-230957,109312
-7238,-230838,109228
-7266,-230692,108965
-7011,-230526,108735
-6792,-230480,108676
-6609,-230466,108566
-5999,-230279,108681
-5621,-230083,108731
-5177,-230151,108715
-5054,-230223,108782
-5039,-230443,108888
-4889,-230612,108888
-5000,-230692,109015
-5130,-230904,109226
-5192,-231001,109234
-5334,-231017,109170
-5484,-231133,109207
-5499,-231289,109183
-5559,-231367,109046
-5758,-231369,109137
-5844,-231549,109217
-5885,-231685,109345
-5977,-231795,109365
-5992,-232093,109246
-5853,-232391,109359
-5940,-232538,109566
-5859,-232868,109593
-5971,-232990,109710
-5843,-233161,109862
-5926,-233568,110004
-6124,-233740,109587
-6197,-233592,109433
-6462,-233191,107675
-6685,-232899,108069
-5991,-232486,109482
-5342,-232640,111924
-4180,-232506,112976
-4400,-232126,111982
-5020,-231783,110229
-5708,-231617,108500
-5558,-231636,108054
-5747,-231534,107885
-5326,-231005,108222
-5256,-230410,109011
-5597,-230191,110141
-5717,-230461,110490
-6034,-230850,111266
-6316,-231359,111041
-6336,-231646,110371
-6325,-231427,109588
-6257,-231494,109343
-6453,-230750,108839
-6376,-230157,108951
-6245,-229933,108647
-6415,-229680,108540
-6474,-230072,108841
-6553,-230922,109148
-6620,-231922,109209
-6359,-232540,109091
-5934,-233061,109033
-5607,-233316,109023
-5252,-233475,108907
-5020,-233372,108899
-5037,-233235,109038
-5173,-233300,109218
-5536,-233262,109519
-5873,-233059,109606
-6145,-233222,109847
-6512,-233039,109716
-6736,-232941,109472
-6944,-232725,109441
-6923,-232542,109496
-7132,-232502,109609
-6845,-232197,109457
-6778,-232076,109565
-6731,-231879,109469
-2487,-231831,109537
-6514,-231785,109318
-6379,-231605,109283
-6042,-231231,108690
-5951,-231225,108682
-5891,-231109,108727
-5892,-231204,108810
-5906,-231146,109076
-6009,-231225,109276
-6084,-231301,109448
-6245,-231261,109579
-6161,-231360,109458
-6341,-231444,109478
-6354,-231353,109152
-6439,-231404,109064
-6335,-231347,108684
-6287,-231366,108671
-6310,-231457,108683
-6200,-231735,108760
-6063,-231830,108751
-6213,-232036,108747
-6117,-232300,108970
-6113,-232462,108975
-6124,-232574,108781
-6087,-232671,108779
-6109,-232603,109030
-5984,-232548,108967
-6010,-232616,108907
-5870,-232462,109066
-5999,-232480,109061
-5918,-232454,109142
-6142,-232444,109254
-6249,-232484,109267
-6129,-232457,109216
-6056,-232383,108992
-5962,-232232,108938
-5977,-232062,108810
-5812,-232209,108979
-5878,-232221,109035
-5816,-232126,108905
-5834,-232114,108676
-5609,-231986,108525
-5624,-231908,108511
-5497,-231893,108408
-5639,-231846,108628
-5572,-231961,108784
-5615,-231843,108818
-5656,-232032,108963
-5742,-231865,108927
-5677,-231778,108926
-5663,-231727,108815
-5852,-231835,108887
-5811,-231626,109065
-5980,-231695,108968
-5914,-231708,109198
-5970,-231612,109329
-5973,-231718,109355
-5952,-231751,109298
-5904,-231803,109440
-6122,-232013,109335
-6127,-231985,109383
-6044,-232054,109450
-5974,-232064,109415
-5977,-232062,109326
-6066,-232119,109372
-5984,-232202,109300
-5933,-232246,109139
-6109,-232044,109220
-6022,-232056,108967
-6078,-231888,108695
-6152,-231783,108713
-6117,-231781,108822
-6153,-231837,108654
-6223,-231707,108658
-6229,-231898,108689
-6247,-231864,108648
-6109,-232006,108875
-6287,-231995,109016
-6148,-231981,108940
-6006,-232090,109326
-6187,-231968,109681
-6059,-232188,109637
-6021,-232422,109618
-6090,-232398,109388
-6021,-232420,109098
-5909,-232487,109033
-5752,-232544,109037
-5741,-232666,109081
-5854,-232600,108964
-5681,-232682,108976
-5571,-232470,109110
-5631,-232388,109467
-5413,-232180,110275
-5294,-232214,111086
-6338,-229967,102904
-5891,-229334,105151
-5521,-229547,108606
-5811,-230462,111278
-6477,-231908,112916
-7485,-233177,112337
-8213,-233208,107013
-6960,-231834,106357
-5361,-230421,107237
-4220,-229467,108788
-3523,-229238,110782
-3638,-229749,111635
-4581,-230490,110341
-5977,-231123,109033
-7013,-232088,109445
-7374,-232668,110226
-7161,-233141,109835
-7038,-233127,109433
-6797,-233022,108976
-6609,-232962,108961
-6477,-232689,108786
-6618,-232608,108674
-6996,-232424,108201
-7187,-231960,107664
-7570,-231576,108067
-7923,-231514,108521
-7673,-231678,108827
-7539,-232167,108942
-6988,-233333,108955
-6544,-233896,108885
-6025,-234254,108675
-5428,-234356,108561
-5019,-234366,108542
-4851,-234335,108746
-4747,-234035,108693
-5151,-233639,108821
-5472,-233422,108766
-5825,-233125,108775
-6161,-232833,108386
-6357,-232807,108254
-6705,-232369,107991
-6979,-232066,108128
-7173,-231822,107990
-7309,-231469,107919
-7457,-231389,107800
-7409,-231467,107598
-7185,-231298,107585
-6776,-231388,107948
-6359,-231348,107696
-5966,-231293,107843
-5842,-231448,107947
-5691,-231412,108114
-5669,-231552,108262
-5625,-231699,108360
-5681,-231770,108343
-5588,-231801,108283
-5687,-231886,108289
-5820,-231959,108028
-5790,-232040,108205
-5888,-232069,108163
-5974,-232102,108200
-6098,-232254,108464
-6103,-232501,108903
-6291,-232738,108897
-6270,-232954,108908
-6344,-233031,109125
-6427,-233209,109166
-6561,-233293,109238
-6401,-233421,109348
-6409,-233459,109310
-6404,-233615,109620
-6388,-233680,109602
-6463,-234072,109495
-6245,-234082,109264
-6337,-234199,108844
-6715,-233356,107910
-5202,-233686,111550
-3958,-233262,112281
-4371,-232872,111484
-4908,-232266,109522
-5731,-232078,107966
-5395,-231858,107464
-5032,-231503,107617
-4988,-230897,108195
-5546,-230590,109189
-5815,-230662,110285
-5988,-230951,110618
-5985,-231272,110284
-6076,-231729,109520
-6187,-231753,108596
-6268,-231305,108325
-6085,-231139,108602
-6117,-230620,108809
-6271,-230903,108974
-6268,-231457,109077
-6370,-231997,109286
-6170,-232452,109100
-5759,-232636,109026
-5504,-232960,108718
-5231,-232941,108827
-5112,-232969,108799
-5059,-232997,108829
-5270,-233132,109014
-5531,-233131,109059
-5656,-233262,109220
-6015,-233355,109539
-6413,-233268,109566
-6470,-233345,109495
-6816,-233150,109500
-6766,-233086,109438
-6764,-232833,109301
-6868,-232652,109279
-6961,-232625,109365
-7011,-232511,109183
-6885,-232354,108958
-6758,-232108,108955
-6534,-231969,109018
-6644,-231862,109151
-6378,-231874,109395
-6141,-231849,109322
-5946,-231801,109346
-5999,-231656,108855
-5754,-231466,108622
-5793,-231209,108526
-5736,-231313,108673
-5693,-231098,109085
-5805,-231003,109466
-5942,-231131,109328
-5915,-231182,109270
-5890,-231183,109528
-6031,-231291,109512
-5907,-231266,109508
-5895,-231434,109447
-5877,-231473,109297
-5891,-231423,109330
-5837,-231353,109049
-5818,-231566,109141
-5758,-231692,109470
-5833,-231798,109362
-5665,-232254,109503
-5657,-232382,109529
-5568,-232484,109606
-5722,-232468,109576
-5616,-232531,109467
-5571,-232385,109488
-5753,-232404,109773
-5731,-232275,109773
-5646,-232221,109352
-5881,-232076,109562
-5898,-231978,109687
-5846,-231932,109679
-5902,-231955,109743
-5920,-231901,109658
-6068,-231987,109870
-5930,-231837,109999
-5980,-231668,109811
-5938,-231627,109841
-5872,-231506,109637
-5782,-231500,109713
-5663,-231383,109497
-5474,-231379,109479
-5451,-231291,109526
-5412,-231251,109936
-5521,-231328,110098
-5507,-231435,109999
-5381,-231499,109970
-5402,-231438,109949
-5273,-231653,110385
-5427,-231578,110787
-5422,-231598,110536
-5486,-231654,110408
-5555,-231498,110301
-5596,-231433,110282
-5623,-231529,110475
-5722,-231584,110538
-5744,-231584,110673
-5699,-231592,110263
-5841,-231492,110258
-5863,-231603,110466
