-110305,-232088,-7233
-110617,-232071,-7207
-111033,-231251,-8001
-110510,-230041,-9048
-109419,-229608,-9005
-108825,-229685,-9007
-108954,-229930,-8897
-109043,-230226,-8061
-108657,-230077,-8312
-108319,-229908,-8251
-108024,-229839,-8250
-107995,-229824,-8268
-107764,-229959,-8054
-108707,-230458,-8357
-108598,-230656,-8023
-108395,-230637,-7407
-108629,-230962,-7492
-109178,-231348,-7403
-109823,-231712,-7619
-109977,-231601,-7623
-109763,-231241,-7470
-109415,-230468,-6829
-109742,-230156,-6954
-109664,-229890,-6980
-109428,-229775,-6900
-108565,-229821,-7027
-108047,-229398,-7082
-107994,-229400,-7458
-107969,-229181,-7533
-108126,-229278,-7660
-108255,-229901,-7302
-108516,-230141,-7451
-109191,-230677,-7727
-109123,-231225,-7427
-109567,-231344,-7790
-109864,-231489,-7803
-109373,-231123,-7640
-109057,-230969,-7767
-108790,-231096,-7782
-108798,-230684,-7528
-109058,-230733,-7963
-108807,-230368,-7662
-108682,-230368,-7291
-108448,-230396,-7302
-107935,-230483,-7258
-107405,-230521,-7282
-107498,-231107,-7584
-108024,-231712,-7875
-108227,-232104,-7881
-108386,-232094,-7996
-108305,-232401,-7848
-108878,-232531,-7957
-109309,-232084,-8169
-109483,-231778,-7575
-109636,-231210,-7740
-109631,-231042,-7776
-109242,-230554,-7437
-108405,-230154,-7324
-108284,-230200,-7418
-107908,-230088,-7256
-108141,-230084,-7623
-108523,-230504,-7802
-108768,-230682,-7624
-109049,-230762,-7878
-108846,-230383,-7849
-108841,-230066,-7872
-108385,-229908,-7387
-108189,-229702,-7263
-107996,-229509,-7165
-107470,-229476,-7330
-107234,-229503,-7352
-107144,-229945,-7339
-107072,-230139,-7621
-107128,-230327,-7945
-107777,-230719,-7888
-108754,-231119,-7989
-109431,-231161,-8156
-109874,-231137,-8173
-110201,-230853,-8172
-110820,-230617,-8126
-110926,-230427,-7557
-110474,-230142,-7374
-109812,-229803,-6901
-110198,-230328,-7649
-109910,-230034,-7695
-109217,-230052,-7550
-108756,-229989,-7529
-108223,-230087,-7885
-107747,-230091,-7672
-107999,-230641,-7800
-107687,-230858,-7484
-108347,-231332,-7620
-108792,-231564,-7976
-109604,-231667,-8172
-110555,-231679,-8208
-111313,-231174,-8346
-111278,-230804,-8089
-110895,-230249,-8088
-110677,-229918,-7919
-110547,-229306,-8055
-110443,-228660,-7589
-110274,-228495,-7647
-110276,-228187,-7418
-109904,-228018,-7268
-109493,-228258,-7543
-109681,-228741,-8262
-110009,-229053,-8532
-109711,-229733,-8272
-108725,-229707,-8096
-108078,-229861,-8016
-107983,-230231,-7818
-107890,-230803,-8113
-107430,-231298,-7869
-107483,-231663,-7819
-107840,-231929,-7962
-108648,-232287,-8225
-109007,-232558,-8429
-109306,-232396,-8290
-109602,-232140,-8239
-109938,-231877,-8574
-109675,-231552,-8526
-109589,-231320,-8301
-109987,-231025,-8004
-109665,-230531,-7348
-109830,-230194,-6931
-109849,-227778,-12815
-109668,-227481,-14054
-108333,-229048,-10293
-108259,-229403,-8625
-108525,-229786,-6724
-108513,-230535,-4961
-108279,-230330,-5225
-108388,-229968,-6227
-108389,-229741,-6815
-108859,-229775,-7908
-109022,-229670,-8952
-110116,-229824,-9693
-110101,-229990,-9342
-110236,-230669,-8616
-110107,-230905,-6807
-110489,-231365,-5894
-110700,-231995,-4999
-110694,-231602,-5181
-110421,-231054,-5949
-109896,-230384,-6802
-109717,-229770,-7707
-109813,-229350,-8849
-109838,-229129,-9451
-109966,-229131,-9478
-111099,-230185,-9603
-111536,-230859,-9160
-112019,-231006,-9425
-111611,-230938,-9100
-111009,-230604,-9033
-109064,-230284,-8088
-108378,-230296,-7663
-108265,-230699,-7494
-108442,-231216,-7273
-108859,-231265,-7731
-109255,-231369,-7905
-109837,-231244,-7646
-110589,-231290,-7965
-110663,-230885,-8006
-110090,-230647,-7599
-109967,-230282,-7192
-110364,-230227,-7765
-110500,-229968,-7844
-110777,-230255,-8547
-109910,-229886,-8682
-108789,-229753,-9102
-108560,-229871,-9258
-108339,-230103,-8902
-108259,-230458,-8855
-108060,-230641,-8550
-108059,-230570,-8452
-108049,-230725,-8018
-108292,-230989,-7753
-108941,-231390,-7706
-108908,-231336,-7660
-109157,-231644,-7530
-109283,-231706,-7788
-109453,-231534,-7740
-109409,-231562,-7725
-109825,-231539,-7800
-109803,-231423,-7649
-109484,-231109,-8066
-108587,-230175,-8041
-108299,-230217,-8452
-108742,-229935,-8584
-108882,-229727,-8668
-109168,-229976,-8402
-109539,-230015,-8225
-109206,-229903,-8032
-109213,-230150,-8031
-108764,-230587,-8294
-108443,-230814,-8226
-108829,-231199,-8439
-109663,-231674,-8658
-110287,-231349,-10526
-109797,-229637,-13267
-109227,-230350,-10599
-107938,-231694,-7134
-107801,-230817,-7826
-108424,-229689,-8401
-108261,-230461,-7198
-108181,-231021,-6554
-108233,-230635,-7065
-108588,-229701,-8525
-108254,-229172,-8854
-108149,-229375,-9135
-107894,-229332,-8510
-108130,-229528,-7895
-108520,-229859,-7977
-109235,-229845,-8699
-108940,-229786,-8864
-108880,-230014,-9055
-108247,-230521,-8698
-107938,-230701,-8556
-107973,-230816,-8452
-108607,-231392,-8525
-109119,-231556,-8293
-109579,-231858,-7742
-110453,-232118,-7760
-110187,-231913,-7698
-109368,-230654,-7396
-109517,-230692,-7298
-109710,-230634,-7391
-109957,-230595,-7822
-109461,-230830,-7653
-108957,-230922,-7312
-108712,-230710,-7665
-108728,-230832,-7733
-108677,-231118,-7939
-108352,-230941,-7915
-108208,-230958,-7595
-108721,-230861,-7665
-109230,-230965,-7657
-109510,-231070,-6898
-109400,-230989,-6748
-109404,-231062,-6789
-108594,-231174,-7135
-108052,-231086,-7169
-108038,-231184,-7530
-108220,-231280,-7729
-108034,-231285,-7552
-108178,-231077,-7475
-108039,-231229,-7403
-107567,-231099,-7272
-107341,-230900,-7210
-107470,-230937,-7598
-107446,-230935,-7601
-107399,-231240,-7097
-107447,-231199,-7228
-107841,-231196,-7326
-108240,-231167,-7679
-108608,-231109,-7544
-109092,-231289,-7624
-109135,-231173,-7315
-109791,-231184,-7372
-110283,-231057,-7644
-110473,-230693,-7228
-110388,-230500,-7252
-110607,-230264,-7103
-110142,-229632,-7097
-108862,-229009,-7211
-108705,-229094,-7350
-108602,-228953,-7319
-108618,-229105,-7333
-108845,-229124,-7315
-109318,-229217,-7303
-109056,-229254,-7333
-108397,-229095,-7016
-107720,-229220,-6668
-107599,-229563,-6484
-107853,-230044,-6462
-108067,-230583,-6969
-108242,-230638,-6937
-108556,-230612,-7279
-109019,-230867,-7321
-109533,-230693,-7734
-109316,-230599,-7733
-109529,-230924,-7443
-109448,-231000,-7259
-109879,-231338,-7033
-110079,-231277,-6989
-109986,-231193,-7006
-109980,-230701,-6753
-110236,-230640,-6757
-110189,-230442,-6511
-110246,-230239,-6368
-109472,-229511,-6536
-109464,-229502,-6898
-109047,-229338,-7060
-109041,-229379,-6912
-108987,-229409,-7024
-109112,-229549,-7105
-109170,-229843,-7014
-109271,-230085,-7288
-109132,-230463,-7067
-108645,-230682,-7229
-107977,-230785,-7405
-107954,-230885,-7848
-108532,-231461,-8208
-108895,-231738,-8198
-108409,-231298,-8137
-108264,-230879,-7908
-108274,-230338,-7401
-108426,-229906,-7135
-108204,-229306,-6816
-107840,-229165,-6334
-107870,-229267,-6221
-108165,-229284,-6431
-108283,-229227,-6623
-108592,-229569,-7259
-108910,-229743,-7138
-109768,-230281,-7296
-110161,-231051,-5480
-110008,-230620,-9134
-109795,-230108,-12255
-109166,-231015,-11165
-108920,-232153,-9831
-109251,-232207,-9118
-109092,-232388,-6710
-108446,-232696,-5192
-108885,-232014,-6119
-109047,-231437,-7131
-108303,-230766,-7478
-107689,-229875,-8514
-108160,-229494,-8836
-108332,-229832,-5870
-108429,-230040,-4289
-109161,-230250,-4411
-109866,-229840,-5883
-110732,-229837,-6627
-110865,-229896,-7113
-111083,-229670,-8135
-111181,-228879,-9382
-110628,-229119,-9598
-110216,-229443,-9625
-110028,-229516,-9955
-109880,-229593,-9737
-109636,-229947,-9152
-107427,-229821,-8079
-106523,-230063,-8215
-106398,-230408,-8299
-106417,-230896,-8366
-106748,-231228,-8380
-107504,-231633,-8484
-108156,-232343,-8103
-109085,-233103,-8092
-109838,-233539,-8112
-110636,-233103,-8321
-111271,-232976,-8332
-110716,-232161,-7893
-110422,-231682,-7616
-110882,-230043,-8604
-110534,-229492,-8480
-110150,-229424,-8215
-109747,-229096,-8477
-109583,-229026,-8520
-109445,-228838,-8717
-108811,-228771,-8224
-108801,-229032,-8192
-108524,-229126,-8100
-108155,-229538,-7664
-108165,-229813,-8026
-108440,-230326,-7877
-107784,-230809,-7517
-107251,-232092,-7823
-107997,-231978,-8789
-108500,-232212,-8779
-108904,-232053,-8685
-108979,-231808,-8847
-109104,-231274,-8548
-109082,-230965,-8134
-108809,-230400,-7694
-108946,-230031,-7269
-108885,-229835,-7200
-108983,-229738,-6988
-109163,-229885,-7039
-109353,-229699,-7205
-110521,-230437,-7169
-110700,-230498,-7483
-110238,-230456,-8142
-109708,-230062,-9057
-109032,-229369,-11694
-109215,-229691,-11367
-108859,-231791,-8472
-107987,-231957,-6659
-108423,-231184,-7140
-108389,-231510,-6087
-108552,-232617,-4610
-109165,-232258,-5573
-109676,-230862,-8222
-109326,-230089,-9733
-108821,-230106,-10180
-108812,-230208,-10350
-109063,-230655,-8958
-109331,-231410,-7896
-109657,-231561,-7417
-110016,-231244,-7300
-109917,-230959,-7752
-109420,-230307,-7970
-109065,-229963,-8011
-108456,-229667,-7934
-107599,-229088,-7435
-107405,-229000,-7308
-108262,-229192,-7204
-109099,-229618,-7355
-109977,-230045,-7036
-110489,-230061,-7109
-110118,-229612,-6986
-109777,-229210,-6489
-109364,-228874,-6238
-108943,-228536,-6342
-108394,-228480,-6087
-107855,-228658,-6252
-107178,-230612,-7282
-107201,-231179,-7595
-107321,-231487,-8169
-107432,-231812,-8184
-107867,-232254,-8569
-108139,-232358,-8693
-108151,-232243,-8779
-108367,-232443,-8679
-108715,-232347,-8244
-108800,-232240,-7978
-109172,-231975,-7865
-109727,-231410,-7493
-110119,-230638,-7264
-110342,-230307,-7266
-110110,-229518,-7336
-109680,-229002,-7252
-109615,-228349,-7419
-109174,-227762,-7149
-108916,-228007,-7144
-108154,-228421,-6820
-108066,-228983,-6955
-108439,-229352,-7474
-108350,-229785,-7670
-107649,-229838,-7281
-107498,-230034,-7349
-107297,-230153,-7542
-107240,-230883,-7473
-107251,-231292,-7486
-107477,-231365,-7328
-107364,-231701,-7235
-107282,-231773,-7250
-107671,-231619,-7340
-108670,-231189,-7098
-109044,-230907,-7253
-109322,-230590,-7377
-108675,-229966,-7017
-108256,-229877,-6782
-108048,-229977,-6825
-108100,-230054,-6777
-108271,-230162,-6918
-108556,-230328,-6805
-108666,-230731,-6799
-108471,-230993,-6986
-108439,-231083,-7153
-108697,-231033,-7646
-108722,-231205,-7129
-109310,-231000,-7349
-109649,-230994,-7760
-109442,-230867,-8174
-108960,-230834,-8395
-108610,-230779,-8290
-107644,-230812,-8481
-106802,-230891,-8503
-106459,-231280,-8685
-105588,-231754,-8264
-104243,-231747,-8274
-103265,-232205,-8281
-103080,-233071,-8625
-103460,-233741,-8989
-105010,-234662,-9372
-106187,-235974,-9159
-106203,-236136,-8953
-106617,-236751,-8513
-107125,-237111,-8551
-107347,-236934,-8049
-107617,-236545,-7167
-108617,-236399,-6780
-109653,-235746,-6414
-110310,-235328,-5716
-111578,-234372,-5368
-111250,-233567,-4801
-111335,-232062,-4528
-110715,-231612,-4137
-111031,-231609,-4136
-110347,-230365,-4169
-110131,-229279,-4267
-110327,-228848,-4536
-109821,-228213,-4233
-109318,-227465,-4493
-108058,-227117,-4400
-106658,-226657,-3970
-106102,-227163,-3632
-106244,-229093,-2878
-106340,-228840,-4689
-106812,-228500,-6691
-107165,-228012,-9202
-107357,-228759,-8492
-107389,-229728,-7273
-108237,-229808,-6117
-108648,-229846,-4337
-108438,-229763,-3592
-108273,-229824,-3405
-108373,-228760,-4690
-108681,-228055,-5712
-108417,-227628,-5574
-108329,-227140,-4870
-108498,-227130,-4142
-108530,-227523,-3666
-109582,-228213,-3890
-110469,-228663,-4690
-111500,-228781,-5779
-111888,-229064,-6224
-112373,-229704,-6563
-111980,-230110,-6727
-111869,-230457,-6502
-111773,-230691,-6579
-111373,-230283,-7324
-110786,-230056,-7558
-109819,-230207,-7733
-109293,-230450,-7295
-108749,-230542,-7144
-109034,-230580,-7349
-108885,-230376,-7307
-108641,-230295,-7175
-108796,-230453,-7605
-108760,-230616,-7478
-108614,-230936,-7354
-108729,-231312,-7153
-108923,-231387,-6964
-109113,-231807,-6683
-110150,-232385,-6975
-110339,-232167,-7226
-109866,-231926,-6870
-109360,-231475,-7302
-108694,-230856,-7500
-108548,-230828,-7581
-108366,-230357,-7954
-108311,-230576,-8189
-108618,-230701,-8145
-108080,-230045,-8161
-107905,-230162,-7998
-108005,-230256,-8142
-107919,-230180,-7981
-107852,-229970,-8261
-108002,-229782,-8176
-107962,-229830,-7891
-108211,-229767,-7747
-108132,-230103,-7767
-107743,-230078,-7634
-107268,-230304,-7370
-106764,-230438,-6982
-106735,-230647,-7096
-107125,-231001,-6985
-107902,-231802,-7203
-108399,-231883,-7301
-108404,-232021,-7073
-108505,-232033,-6944
-108362,-232005,-6705
-108491,-231772,-7226
-108610,-231769,-7359
-108693,-231823,-7702
-108809,-231722,-7700
-108262,-231801,-7715
-107874,-231251,-7895
-107150,-232004,-7542
-107016,-232152,-7578
-106796,-232266,-7511
-107193,-232749,-7768
-107714,-232774,-8086
-108196,-232890,-7681
-108514,-232862,-7617
-109000,-232683,-7897
-110069,-232565,-8444
-110200,-232306,-9017
-109766,-231289,-11265
-109704,-230469,-10576
-108828,-232450,-7437
-107895,-232527,-6102
-107972,-231216,-6769
-107081,-231308,-6401
-105987,-231938,-5418
-105776,-232100,-5183
-105979,-231675,-6284
-106136,-231138,-7476
-106782,-230270,-9110
-106954,-229926,-10546
-107026,-229900,-10745
-107170,-230381,-9993
-107158,-231338,-8700
-107880,-231387,-8113
-108482,-231559,-8218
-109485,-231707,-8206
-109498,-231259,-8182
-109174,-230629,-8259
-108551,-230199,-8445
-107985,-229897,-8436
-107849,-230060,-8159
-108511,-230438,-8259
-108805,-230605,-8304
-109779,-231129,-8311
-110386,-231378,-8045
-110756,-231517,-7587
-110840,-231487,-7282
-111003,-231141,-7488
-110262,-231060,-6926
-108922,-230337,-6422
-108335,-230031,-6129
-107602,-229590,-6064
-107619,-229567,-5898
-107546,-229640,-5757
-107687,-229830,-6195
-107873,-230200,-6625
-107943,-230258,-7123
-107542,-230475,-7193
-107717,-230657,-7655
-108097,-230893,-7512
-109105,-231375,-7752
-109536,-231592,-7818
-109469,-231694,-7739
-109160,-231718,-7392
-109035,-231644,-7338
-108430,-231670,-7520
-108269,-231513,-7102
-108370,-231767,-7224
-108594,-231740,-7059
-108681,-231508,-7259
-108718,-230911,-7494
-108697,-230511,-7589
-108800,-229515,-7648
-108968,-229352,-7961
-108920,-229306,-7551
-109515,-229825,-7559
-109566,-230114,-7276
-109747,-230501,-7064
-110321,-231186,-7020
-110956,-231678,-7461
-111336,-231912,-7769
-111026,-231871,-7905
-110038,-231550,-7616
-109453,-231254,-8000
-109602,-231281,-8447
-109630,-231529,-8591
-109167,-231588,-8518
-108881,-231299,-8137
-108267,-230866,-8338
-107697,-230467,-7840
-107529,-230248,-7527
-107357,-230024,-7187
-107102,-229948,-6926
-107160,-229961,-6679
-107501,-230067,-6533
-107526,-230106,-6279
-107509,-230019,-6590
-108078,-230060,-7032
-108303,-230056,-7088
-108176,-230101,-7024
-108399,-230030,-7261
-108367,-230272,-7218
-109361,-230644,-7369
-109583,-230641,-7359
-108934,-230226,-7199
-108493,-229939,-7337
-107888,-229797,-7347
-107536,-229691,-7516
-107042,-229593,-7471
-106654,-229681,-7464
-106332,-229849,-7145
-106452,-230088,-7176
-107247,-230861,-7264
-108382,-231475,-7520
-109301,-231957,-7762
-109561,-232172,-7872
-109507,-232169,-7495
-109114,-231945,-7199
-108748,-231606,-7412
-108442,-231152,-7088
-108669,-231103,-7420
-108597,-230738,-7311
-108541,-230483,-7383
-108366,-230269,-7085
-108104,-230230,-7329
-108368,-230151,-7898
-108352,-230124,-8341
-108191,-230051,-8086
-107971,-230272,-7986
-108119,-230600,-8071
-108335,-230759,-8423
-108895,-231031,-8285
-108989,-231462,-8652
-109066,-231358,-8824
-109212,-231099,-8954
-109505,-231065,-8454
-109492,-230753,-8054
-109564,-230732,-7747
-109592,-230582,-7865
-109471,-230249,-7345
-109398,-230418,-7695
-109463,-230492,-7687
-109597,-230519,-7343
-109546,-230594,-7301
-109276,-230365,-7214
-109209,-230301,-7176
-109217,-230134,-7086
-108887,-230096,-6927
-108304,-229748,-7215
-108053,-229537,-7009
-108309,-230086,-6789
-108713,-230749,-6483
-109816,-231508,-5764
-109970,-232128,-6728
-110201,-231455,-9693
-110616,-229537,-14111
-109548,-230168,-12549
-108823,-231634,-9996
-108655,-231537,-8059
-108252,-231443,-5996
-107515,-231856,-4892
-107374,-231584,-5113
-107534,-231525,-5426
-107945,-231532,-5670
-108053,-231227,-6686
-108083,-231018,-7856
-107929,-230310,-8879
-108111,-230054,-9473
-108285,-230429,-9623
-108827,-231011,-8536
-109114,-231323,-6819
-108928,-231783,-4959
-108948,-231779,-4938
-108789,-231292,-5941
-108698,-230842,-7070
-108366,-230319,-7932
-108318,-229773,-8820
-108264,-229462,-9052
-108520,-229470,-9130
-108950,-229648,-9026
-109317,-229437,-9057
-109602,-229527,-9090
-109371,-230006,-8785
-108834,-230273,-8148
-108382,-230528,-8120
-107818,-230751,-7793
-107077,-230607,-7502
-106437,-230669,-7495
-106512,-230843,-7487
-106839,-231093,-7753
-107054,-231318,-7756
-107458,-231544,-8008
-107577,-231905,-8030
-108166,-231911,-8238
-108579,-232323,-7738
-108868,-232235,-7769
-109459,-232079,-8197
-109879,-231912,-8134
-109773,-231650,-7683
-109256,-231258,-7830
-109099,-230343,-7949
-108875,-229725,-7834
-109159,-229684,-7777
-108696,-229516,-7788
-108629,-229774,-8311
-108309,-229780,-8561
-107788,-230033,-8767
-107692,-230097,-8956
-107212,-230369,-9154
-106842,-230739,-8990
-106565,-231046,-8586
-106809,-231375,-8320
-107936,-231730,-7557
-109497,-231726,-7091
-109750,-231613,-7177
-110284,-231448,-7337
-109971,-231387,-7611
-110090,-231365,-7642
-109359,-231293,-7764
-108738,-231062,-7932
-109000,-231002,-8426
-109194,-231168,-8422
-109454,-231180,-8435
-109339,-230904,-8495
-108696,-230994,-8292
-108456,-231054,-8297
-108307,-230806,-8529
-108294,-230910,-7731
-108123,-230802,-7469
-108446,-230732,-7456
-108756,-230905,-7563
-108803,-230546,-8380
-108476,-229210,-11679
-108332,-230950,-7236
-107647,-231227,-6688
-108180,-229786,-7564
-108226,-230302,-6919
-108177,-230965,-6077
-108254,-231396,-6008
-107782,-229902,-7035
-107404,-229131,-7844
-107224,-229127,-8002
-107813,-229432,-8507
-108433,-229444,-8195
-108519,-229881,-7410
-108931,-230239,-7551
-109200,-230315,-7702
-108190,-230242,-8102
-108340,-230492,-8300
-108846,-230787,-8409
-109309,-231202,-8128
-109393,-231573,-7786
-109495,-231579,-7547
-109692,-231806,-7187
-110068,-231709,-7208
-109844,-231478,-6950
-109509,-231150,-6985
-109524,-231175,-7171
-109595,-231004,-7374
-109211,-230915,-6925
-108577,-230632,-6809
-107726,-230264,-6834
-107604,-230234,-6856
-107712,-230390,-6768
-108164,-230656,-7413
-109131,-231312,-7747
-109425,-231420,-7604
-109357,-231290,-7422
-109458,-231421,-7312
-109182,-231460,-7024
-108741,-231228,-7192
-108271,-230980,-7407
-107883,-230735,-7075
-108372,-230782,-6952
-108064,-230531,-6846
-108088,-230461,-6500
-108261,-230321,-6617
-108575,-230171,-7109
-109019,-230256,-7236
-108876,-230281,-7163
-108997,-230311,-7315
-109107,-230478,-7530
-108807,-230504,-7193
-108952,-230926,-7073
-109439,-231244,-7459
-109550,-231611,-7398
-109084,-231556,-7338
-108731,-231360,-6870
-108778,-231438,-6991
-108861,-231482,-6933
-109016,-231283,-6712
-109051,-231019,-6681
-108957,-230922,-6352
-109151,-230931,-6475
-108964,-230799,-6685
-108472,-230651,-6746
-108118,-230436,-6820
-107277,-230151,-6813
-106760,-229842,-6959
-106982,-229852,-7093
-107223,-229900,-6975
-106832,-229772,-6861
-106445,-229869,-6584
-107848,-231236,-6824
-108162,-231659,-6607
-108270,-231945,-6702
-108799,-232220,-6728
-109100,-232241,-6829
-110138,-232589,-7258
-110626,-232335,-7306
-110195,-231890,-6632
-109659,-231069,-6594
-107822,-229479,-6234
-107633,-229061,-6677
