-30556,-209947,145193
-30552,-209925,145169
-30616,-210166,145138
-30457,-210274,144960
-30611,-210292,145055
-30390,-210238,144748
-30657,-210269,144777
-30769,-210180,144677
-30867,-210318,144595
-30931,-210063,144390
-31001,-210021,143778
-30903,-209950,143802
-30725,-209820,144121
-30542,-209778,145170
-30061,-209966,146633
-30430,-209707,145039
-30571,-209232,142509
-31091,-207930,138775
-30853,-206742,138138
-30721,-206784,140945
-30765,-208057,145972
-30929,-209976,149178
-31561,-211555,147939
-31969,-211910,144320
-31772,-211701,142424
-31062,-211245,142974
-30573,-210552,144803
-29497,-209506,148678
-29074,-209104,150927
-29058,-208853,150295
-29525,-208369,146470
-30085,-207466,142404
-30407,-206838,140406
-30281,-206893,141376
-30418,-207736,143874
-30667,-209117,145612
-31375,-210864,145488
-32136,-212187,144277
-32837,-213228,143639
-33100,-213819,143848
-33096,-213428,144578
-32509,-212566,144525
-31674,-211372,144382
-31070,-210328,144422
-30448,-209710,144772
-29923,-209538,144759
-29970,-209478,144512
-29867,-209660,144299
-29985,-210256,144007
-29903,-210873,144032
-29882,-211600,144272
-30122,-212281,144772
-30601,-213020,145376
-30921,-213166,145341
-31149,-213000,145320
-31419,-212336,144692
-31704,-211344,144385
-31795,-210240,143778
-31795,-209165,143294
-31792,-208524,143008
-31682,-208084,142949
-30420,-209122,143121
-29947,-209518,143512
-29725,-209591,143852
-29473,-209343,143785
-29505,-209366,143864
-29423,-209052,144062
-29692,-208857,143689
-29877,-208924,143709
-30065,-208850,143814
-30300,-208980,143640
-30628,-209280,143623
-30704,-209706,143692
-30956,-210147,144157
-31171,-210744,144420
-31288,-211106,144627
-31436,-211339,144522
-31487,-211646,144835
-31653,-211789,144777
-31630,-211760,144740
-31586,-211618,144670
-31661,-211749,144305
-31931,-211691,143728
-32014,-211488,142942
-31961,-211634,143729
-31205,-211875,145434
-31290,-211959,146230
-31195,-211609,147055
-31036,-211350,147374
-30789,-211044,146004
-30651,-210703,143713
-30190,-209840,142220
-30306,-209534,141900
-30177,-209239,142668
-30212,-209307,144214
-30202,-209825,145297
-30421,-210649,144913
-30781,-211048,143514
-31019,-211240,142877
-31244,-211028,143503
-31201,-210194,144685
-31337,-209515,145087
-31393,-208860,145049
-31310,-208573,144971
-31303,-208027,144540
-31325,-207951,143914
-30977,-207986,143604
-30946,-208257,143606
-30444,-208927,143864
-29972,-209523,144035
-29807,-210192,144135
-29693,-210745,144279
-29352,-211297,144124
-29555,-211679,144058
-29382,-211697,144081
-29600,-211583,144092
-30604,-210817,144229
-30853,-210653,144154
-31001,-210568,144118
-31353,-210546,143968
-31243,-210525,144065
-31348,-210787,144183
-31083,-211027,144328
-31250,-211349,144289
-31146,-211516,144391
-31169,-211476,144502
-31152,-211368,144399
-31098,-211124,144437
-31191,-210778,144498
-30989,-210614,144231
-31115,-210378,144220
-30951,-210218,143967
-31027,-210035,143973
-30919,-209926,143824
-30893,-209934,143810
-30963,-209865,143687
-30961,-210000,143524
-30772,-210020,143744
-30785,-210065,143678
-30872,-210061,143842
-30886,-210182,143958
-30771,-210373,143983
-30888,-210248,144030
-30909,-210160,143859
-30897,-210065,143777
-31000,-210137,143842
-30835,-210224,144087
-30853,-210308,144179
-30719,-210256,143966
-30645,-210466,143764
-30556,-210472,143644
-30607,-210651,143893
-30427,-210714,143738
-30375,-210775,143698
-30249,-210854,143501
-30039,-210961,143554
-30014,-211029,143633
-29858,-211008,143851
-29888,-211163,143668
-29886,-211122,143577
-30043,-211145,143912
-30148,-211126,143798
-30263,-210953,143636
-30390,-210959,143569
-30539,-211127,143738
-30623,-211075,143916
-30719,-211057,143904
-30837,-211037,143810
-30843,-210871,143688
-31034,-210813,143734
-30980,-210945,143811
-30971,-211019,143793
-31042,-210982,143650
-31019,-210872,143461
-31011,-210846,143700
-31151,-210836,143800
-31104,-210764,143725
-31128,-210731,143427
-31226,-210546,143497
-31074,-210404,143497
-31230,-210439,143741
-31185,-210429,143249
-31069,-210476,142983
-30913,-210328,142526
-30887,-210424,142558
-30735,-210263,142787
-30887,-210444,142784
-30781,-210384,143113
-30907,-210406,143391
-30643,-210654,143884
-30678,-210691,144080
-30456,-210826,144057
-30537,-211009,144203
-30447,-211098,144188
-30432,-211043,144082
-30379,-211080,144117
-30297,-211190,143925
-30358,-211355,143759
-30408,-211361,143634
-30398,-211283,143639
-30401,-211321,143697
-30121,-211462,144033
-29953,-211623,145226
-29937,-211773,146266
-30408,-211272,142996
-30816,-209510,137638
-30501,-207503,136541
-29918,-207390,139821
-29693,-208493,145217
-29708,-210412,147867
-30312,-211829,146096
-31339,-212747,143287
-31458,-213169,142738
-31125,-213258,143626
-30560,-212613,144323
-29958,-211283,144713
-29716,-210072,146204
-29216,-209878,148417
-29187,-209902,147449
-29085,-209149,142804
-29380,-208240,138923
-29664,-207982,138642
-29708,-208537,141493
-30096,-209765,143702
-30312,-210395,144010
-30929,-211411,143250
-31722,-212679,142086
-32377,-213481,142032
-32385,-213700,142286
-32956,-213849,143374
-33104,-213318,143704
-33011,-212336,144071
-32687,-211332,143591
-32298,-210715,143660
-31654,-210449,143663
-31165,-210495,143560
-30800,-210682,143435
-30105,-210856,143275
-29963,-211191,143112
-29483,-211513,142640
-29180,-212311,142790
-29183,-212906,142836
-29351,-213551,143288
-29687,-214003,143315
-30100,-213848,142919
-30608,-213556,142756
-31187,-212877,142604
-31451,-212231,142486
-31768,-211478,142241
-31959,-210874,141894
-31967,-210285,142031
-31667,-210136,141693
-31567,-209990,141635
-31179,-210062,141672
-30816,-210171,141543
-30365,-210298,141803
-29937,-210650,142048
-29294,-210923,142168
-28992,-210974,142508
-28962,-210980,142294
-28976,-210845,142292
-29134,-210675,141967
-29207,-210503,142108
-29317,-210304,141978
-29605,-210208,141987
-29757,-210322,141837
-29930,-210399,142041
-30092,-210544,142256
-30302,-210779,142351
-30549,-211117,142537
-30966,-211619,142658
-31213,-211784,142857
-31269,-211987,143011
-31225,-212272,143048
-31342,-212321,143213
-31553,-212346,143114
-31610,-212443,143028
-31529,-212424,142806
-31933,-212571,141716
-31865,-212375,140907
-31919,-212598,141779
-31237,-212798,143847
-31194,-212922,145147
-30682,-212509,145671
-30664,-212056,144992
-30294,-211685,143074
-29965,-211211,141303
-29636,-210843,140771
-29569,-210356,141115
-29526,-210353,142180
-29536,-210833,143533
-29517,-211684,144509
-29815,-212222,143492
-30129,-212413,142813
-30211,-211954,142697
-30218,-211355,142570
-30368,-210739,143111
-30305,-210201,143227
-30553,-209947,142804
-30671,-209868,142456
-30657,-209663,142431
-30563,-209780,142213
-30657,-209938,142479
-30419,-210353,142460
-30160,-210507,142885
-29944,-210902,142723
-29551,-211390,142682
-29298,-211756,142606
-29046,-212118,142578
-28941,-212356,142572
-29198,-212477,142709
-29194,-212439,142610
-29517,-212358,142726
-29793,-212220,142708
-30001,-212218,142488
-30629,-212068,142373
-30599,-212141,142622
-30792,-212275,142551
-30784,-212221,142767
-30782,-212473,142557
-30830,-212481,142543
-30782,-212428,142462
-30747,-212489,142666
-30638,-212285,142853
-30669,-212148,142952
-30462,-211907,142670
-30474,-211654,142883
-30372,-211621,142738
-30419,-211352,142809
-30351,-211280,142399
-30312,-211012,142439
-30280,-210927,142150
-30371,-210821,142151
-30384,-211019,142021
-30324,-211093,141906
-30388,-211233,142135
-30391,-211334,142114
-30363,-211297,142283
-30345,-211394,142323
-30378,-211308,142097
-30487,-211312,142313
-30473,-211141,142049
-30439,-211298,142170
-30498,-211263,142264
-30412,-211284,142155
-30416,-211524,142381
-30389,-211396,142264
-30281,-211577,142201
-30288,-211741,141908
-30134,-211745,142127
-30034,-211876,142209
-30027,-212064,142091
-30039,-212121,142258
-29943,-212199,142200
-29864,-212243,142141
-29912,-212368,142299
-29928,-212390,142280
-29826,-212283,142274
-29840,-212345,142336
-29882,-212244,142208
-29943,-212276,141996
-30076,-212191,142025
-30018,-212122,142238
-30136,-212127,142115
-30099,-212105,142005
-30265,-212067,142051
-30363,-212055,142185
-30494,-212137,142320
-30462,-212055,142267
-30547,-211963,142313
-30438,-211958,142244
-30641,-212023,142264
-30646,-212019,142232
-30537,-211881,142279
-30501,-211886,142111
-30593,-211729,142189
-30594,-211701,142182
-30471,-211759,142206
-30347,-211472,142148
-30445,-211521,141988
-30319,-211396,141876
-30211,-211252,141792
-30381,-211231,141747
-30265,-211225,141528
-30270,-211227,141671
-30192,-211205,141546
-30221,-211418,141359
-30232,-211272,141330
-30254,-211316,141495
-30212,-211547,141989
-30168,-211612,142215
-30215,-211651,142449
-30205,-211624,142557
-30092,-211802,142800
-30239,-211994,143075
-30094,-212094,142740
-29978,-212173,142650
-29875,-212286,142669
-30057,-212452,142608
-29808,-212578,142955
-30008,-212577,143715
-29712,-212553,144984
-30614,-211179,138685
-30849,-209123,134580
-30245,-207801,135688
-29624,-208002,140197
-29230,-209388,145281
-29227,-211334,146700
-29722,-212940,144179
-30826,-213971,142079
-31113,-214651,142851
-31002,-214658,144305
-30380,-213716,144292
-30089,-212805,144086
-29316,-210875,143292
-29038,-209830,143871
-28869,-209459,144519
-28667,-209677,143805
-28684,-209607,141216
-29005,-209492,138936
-29259,-209701,139117
-29636,-210699,140949
-30107,-212208,142314
-30713,-213195,142194
-31194,-214105,141566
-31530,-214386,141439
-31974,-214098,142249
-32340,-213430,143136
-32454,-212597,143015
-32557,-211628,142814
-32415,-210973,142327
-31889,-210754,142077
-31672,-210641,141884
-30928,-210788,141902
-30262,-211170,141950
-29613,-211831,142055
-29099,-212423,142109
-28784,-212995,141836
-28545,-213582,142240
-28726,-214191,141963
-28983,-214125,141974
-29327,-214115,141937
-29903,-213696,141651
-30492,-213205,141561
-30840,-212551,141465
-31198,-212099,141476
-31354,-211784,141449
-31531,-211341,141282
-31336,-211179,141053
-31240,-211233,140900
-30910,-211275,141121
-30339,-211274,141156
-30010,-211377,141289
-29543,-211393,141283
-29285,-211554,141326
-29052,-211476,141404
-28854,-211502,141411
-28823,-211373,141500
-28737,-211284,141476
-28913,-211302,141501
-29033,-211346,141278
-29183,-211291,141315
-29253,-211251,141571
-29500,-211300,141620
-29739,-211523,141734
-29961,-211610,141626
-30239,-211639,141804
-30301,-211831,142103
-30522,-211930,142165
-30627,-212256,142268
-30803,-212270,142420
-30744,-212439,142384
-30904,-212672,142702
-30912,-212870,142634
-31065,-213059,142564
-31130,-213112,142196
-31310,-213275,141106
-31378,-212966,140565
-31277,-213319,141734
-30568,-213662,143888
-30701,-213392,144794
-30398,-212882,144912
-30360,-212425,143153
-30149,-211775,141032
-29936,-211274,139937
-29669,-211122,140533
-29215,-211136,141843
-29312,-211144,142759
-29589,-211761,143026
-29515,-212020,142949
-29557,-212549,142822
-29625,-212783,142039
-29802,-212273,141465
-29983,-211640,141489
-29944,-211017,142328
-30062,-210558,142818
-30146,-210410,143003
-30061,-210337,142590
-30108,-210417,141985
-30140,-210394,141616
-29908,-210677,141532
-29737,-211067,142009
-29583,-211391,142225
-29341,-211827,142420
-29285,-212130,142142
-29024,-212595,141995
-29016,-212761,141884
-29076,-212715,141828
-29045,-212666,141924
-29347,-212657,142005
-29588,-212568,142242
-29940,-212415,142077
-30345,-212496,141981
-30633,-212441,142003
-30777,-212681,142067
-30755,-212516,142172
-30811,-212734,142425
-30729,-212821,142340
-30675,-212784,142213
-30561,-212666,142114
-30406,-212599,142179
-30496,-212463,142339
-30421,-212322,142192
-30461,-212214,142401
-30378,-212068,142233
-30248,-211795,142142
-30064,-211642,142026
-30153,-211597,141776
-30124,-211663,141796
-30181,-211301,141682
-30134,-211450,141574
-30043,-211428,141528
-30106,-211518,141515
-30120,-211561,141796
-30192,-211662,141554
-30113,-211700,141550
-30087,-211664,141560
-30211,-211678,141831
-30022,-211734,141939
-30076,-211530,141903
-30019,-211758,141858
-30030,-211776,141959
-29899,-211803,141720
-29903,-211907,141641
-29621,-211812,141735
-29594,-212007,141704
-29603,-212106,141857
-29562,-212297,141720
-29508,-212435,141555
-29605,-212579,141490
-29618,-212379,141576
-29472,-212597,141541
-29650,-212628,141552
-29521,-212618,141638
-29545,-212459,141751
-29719,-212380,141719
-29681,-212396,142125
-29752,-212412,141859
-29839,-212179,141949
-29997,-212148,141790
-30028,-212164,141991
-30216,-212256,142024
-30327,-212094,142094
-30396,-212155,142065
-30410,-212162,142024
-30241,-212233,141963
-30269,-212136,142037
-30398,-212153,141786
-30408,-212041,142006
-30539,-212159,141789
-30394,-212121,141913
-30393,-212165,142150
-30341,-212154,141790
-30334,-212183,141783
-30124,-212087,141981
-30107,-211981,141997
-30118,-212138,141888
-30059,-212018,141911
-29975,-211983,142307
-30101,-212014,142190
-30010,-212051,142108
-30138,-212108,142260
-30104,-211975,142124
-29967,-211887,142081
-30063,-211918,141970
-29983,-212050,141888
-29918,-211830,141709
-29769,-211909,141557
-29697,-211950,141533
-29757,-211925,141480
-29752,-211895,141570
-29943,-211985,141735
-29979,-212062,142155
-29933,-211932,142376
-29930,-212147,142568
-30207,-212063,142625
-30335,-212040,142902
-30286,-212127,143357
-30346,-212056,143219
-30442,-212130,142922
-30441,-212165,142620
-30379,-211964,142576
-30466,-212246,142762
-30344,-212234,142560
-30362,-212428,142444
-30537,-212420,142457
-30557,-212391,142978
-30363,-212613,144362
-30375,-212788,144837
-31031,-211518,139698
-31528,-209478,134553
-30922,-208033,135083
-30268,-207819,139450
-29813,-209187,144732
-29727,-211456,146596
-30172,-212757,143622
-31131,-213771,141640
-31556,-214441,142959
-31301,-214726,144163
-31215,-214356,145189
-30730,-212922,144112
-30054,-211124,142861
-29792,-210327,142914
-29535,-209375,143843
-29007,-209267,144723
-28802,-209581,143866
-28836,-209396,141085
-29102,-209313,138961
-29423,-210108,140093
-29995,-211227,141791
-30194,-212032,142317
-30907,-213071,142346
-31412,-214014,141632
-32008,-214378,141514
-32344,-214205,142086
-32532,-213696,143003
-32800,-212833,143199
-32788,-211969,143077
-32731,-211205,142886
-32454,-210632,142501
-31765,-210360,142401
-30942,-210783,142381
-30020,-211076,142478
-29383,-211730,142749
-28759,-212520,142837
-28486,-213116,142909
-28379,-213742,142780
-28684,-213892,142539
-29278,-214001,142103
-29880,-213900,142021
-30567,-213349,142329
-31377,-212880,142187
-31720,-212288,141840
-32146,-211672,141957
-32271,-211264,141925
-32140,-210901,141778
-32119,-210585,141371
-31545,-210507,141353
-31177,-210565,141468
-30793,-210494,141660
-30616,-210756,141590
-30227,-210994,141653
-29760,-210883,141761
-29470,-211053,141794
-29194,-211073,142141
-28891,-211042,142157
-28767,-210885,141981
-28886,-210563,141889
-28907,-210367,141934
-29007,-210385,142145
-29266,-210468,142201
-29686,-210347,142065
-29838,-210553,142139
-30207,-210744,142346
-30613,-211183,142716
-30842,-211559,142808
-31032,-211825,142612
-31474,-212398,143330
-31557,-212571,143400
-31422,-212648,143341
-31605,-213067,143054
-31683,-212757,141675
-31776,-212747,141714
-31334,-212855,142864
-30988,-212990,145271
-30800,-212560,146214
-30703,-212197,145838
-30406,-211719,143758
-30236,-211476,142558
-30275,-210966,140808
-29973,-210588,140546
-29681,-210340,141656
-29481,-210274,143705
-29728,-210978,144419
-29940,-211381,144223
-29787,-211911,143839
-30074,-211965,143223
-30273,-211511,142743
-30382,-210489,143413
-30701,-210010,143735
-30682,-209789,143462
-30669,-209813,143366
-30652,-210010,143122
-30556,-210058,143314
-30333,-210214,143191
-30224,-210249,143094
-29929,-210674,142810
-29675,-210904,143172
-29616,-211190,143231
-29458,-211522,143296
-29519,-211804,143477
-29651,-211618,143216
-30017,-211550,142996
-30307,-211408,142864
-30645,-211247,143145
-30972,-211391,143271
-31268,-211005,143245
-31396,-211323,143167
-31468,-211443,143272
-31620,-211561,143394
-31460,-211897,143390
-31273,-212069,143528
-31262,-211928,143705
-31049,-211856,143486
-31073,-211639,143675
-30908,-211382,143787
-30880,-211098,143811
-30683,-210836,143753
-30674,-210849,143783
-30652,-210548,143115
-30614,-210531,143137
-30558,-210369,143471
-30542,-210496,143566
-30552,-210539,143459
-30627,-210444,143261
-30704,-210450,143208
-30610,-210489,143373
-30812,-210582,143720
-30816,-210545,143307
-30794,-210519,142938
-30648,-210498,142959
-30880,-210515,143295
-30809,-210484,143377
-30835,-210384,143627
-30863,-210427,143528
-30907,-210495,143438
-30893,-210492,143628
-30916,-210716,143462
-30990,-210718,143401
-30858,-210715,143354
-30719,-210759,143370
-30660,-210881,143884
-30592,-211045,143846
-30772,-210924,143511
-30918,-210924,143173
-30735,-210767,143500
-30706,-210863,143912
-30734,-210911,143717
-30565,-210961,143787
-30534,-211088,143823
-30678,-210963,143411
-30822,-210871,143207
-30803,-210720,143124
-30760,-210718,143687
-30838,-210668,143483
-30933,-210648,143699
-31000,-210565,143632
-31111,-210489,143953
-31208,-210495,143962
-31419,-210658,143813
-31305,-210553,143817
-31321,-210430,143662
-31404,-210500,143929
-31580,-210578,144320
