-7428,-229602,113356
-7567,-229832,113251
-7801,-229896,113327
-7897,-230183,113496
-7894,-230222,113793
-7870,-230367,113789
-7781,-230538,113566
-7867,-230678,113596
-7729,-230813,113938
-7580,-230884,114059
-7570,-230766,113833
-7540,-230744,113642
-7551,-230947,113361
-7546,-230893,113465
-7589,-230907,113424
-7445,-231119,113220
-7735,-231029,112311
-7686,-230690,111977
-7663,-230771,113022
-7159,-230713,113833
-6714,-230714,115586
-6165,-230279,116144
-6736,-230205,115248
-6954,-230064,113629
-7389,-229771,112246
-7497,-229388,111237
-7413,-228908,111500
-7418,-228353,112409
-7563,-228469,114125
-7366,-228693,114490
-7351,-229250,113223
-7266,-229410,113098
-7502,-229524,113103
-7743,-229603,113555
-7821,-229321,113425
-7904,-228747,113115
-7791,-228116,112945
-7614,-228184,112830
-7458,-228625,113153
-7399,-229449,113212
-7345,-230248,113612
-7177,-230925,113444
-6978,-231420,113228
-6677,-231549,113024
-6726,-231426,113249
-6755,-231239,113203
-6844,-230962,113192
-7274,-230870,113186
-7473,-230728,113263
-7983,-230668,113064
-8105,-230802,113391
-8226,-230785,113088
-8297,-230788,113044
-8379,-230602,113301
-8253,-230568,113224
-8153,-230349,112973
-8049,-230057,112880
-8013,-229789,112981
-7879,-229698,113402
-7889,-229595,113488
-7742,-229726,113501
-7740,-229814,113276
-7715,-229814,112965
-7659,-229801,112808
-7539,-229877,112766
-7367,-229700,112434
-7176,-229591,112951
-7426,-229697,113095
-7572,-229676,113117
-7606,-229690,113275
-7854,-229758,113214
-7934,-229782,113226
-7978,-229756,113036
-7987,-229854,113117
-7839,-229864,113111
-7728,-229898,113097
-7617,-229826,112732
-7575,-230032,112734
-7495,-229913,112465
-7447,-230073,112339
-7230,-230070,112075
-7122,-230220,112122
-7191,-230306,112262
-7099,-230510,112073
-7224,-230604,112223
-7286,-230658,112184
-7384,-230642,112475
-7440,-230630,112707
-7529,-230728,112493
-7574,-230580,112645
-7484,-230602,112607
-7750,-230530,112868
-7776,-230549,112686
-7720,-230695,112586
-7850,-230670,112588
-7842,-230575,112593
-7677,-230662,112461
-7670,-230683,112278
-7578,-230583,112063
-7348,-230483,112022
-7386,-230353,111994
-7293,-230224,111930
-7328,-230196,112033
-7160,-230181,112092
-7195,-230255,112020
-7326,-230003,112006
-7289,-230072,112142
-7290,-229955,112421
-7354,-230037,112285
-7310,-230125,112226
-7386,-230182,112430
-7321,-230269,112533
-7350,-230313,112527
-7492,-230516,112330
-7464,-230338,112476
-7551,-230422,112472
-7523,-230414,112241
-7574,-230396,112288
-7664,-230515,112265
-7623,-230560,112386
-7529,-230749,112252
-7474,-230653,112138
-7641,-230745,112141
-7518,-230668,112133
-7559,-230577,112126
-7433,-230523,111925
-7439,-230245,111889
-7327,-230295,111596
-7416,-230098,111584
-7369,-229979,111494
-7509,-229912,111753
-7503,-230088,111806
-7595,-230069,112020
-7458,-230182,112197
-7598,-230820,112479
-7588,-230988,112627
-7484,-230929,112519
-7504,-231019,112742
-7647,-231034,112706
-7732,-230843,112476
-7729,-230747,112545
-7778,-230499,112272
-7690,-230446,112297
-7585,-230240,112103
-7596,-230052,111835
-7402,-230159,111993
-7077,-230101,113029
-6798,-230391,114329
-6935,-230411,112515
-7520,-229676,107776
-7386,-228890,105864
-6708,-228668,108619
-6403,-228799,111725
-6373,-229012,113077
-7164,-230015,115842
-8416,-231275,114772
-9843,-231444,110924
-9654,-230950,109267
-8706,-230225,110670
-5452,-228810,115428
-5730,-228907,113261
-6778,-229049,111067
-7936,-229432,111503
-8455,-230227,113559
-8509,-230806,113833
-8054,-231262,112641
-7494,-231623,111778
-7095,-231810,111216
-6789,-231663,111072
-7096,-231360,110890
-7393,-231176,110887
-8053,-230525,111297
-8893,-230182,111701
-9236,-229959,111813
-9323,-230246,111823
-9140,-230457,111700
-8664,-230877,112071
-8108,-231438,112092
-7714,-231904,111715
-7168,-232059,111695
-6706,-232216,111596
-6513,-232214,111977
-6500,-232136,112207
-6814,-232108,112374
-7132,-232079,112292
-7560,-232098,111919
-7904,-231692,111830
-8088,-231394,111676
-8298,-231004,111781
-8481,-230787,111439
-8526,-230185,111478
-8698,-229860,111214
-8666,-229648,110979
-8714,-229630,111049
-8492,-229353,110838
-8229,-229302,110888
-7860,-229137,110682
-7723,-229184,110647
-7430,-229233,110736
-7164,-229428,111143
-7038,-229468,110824
-6934,-229686,110659
-7023,-230041,110719
-7064,-230180,110992
-7038,-230394,110945
-7284,-230585,110984
-7417,-230689,110869
-7564,-230780,111118
-7737,-230851,111114
-7802,-230805,111273
-7771,-230952,111387
-7734,-230868,111285
-7899,-231021,111227
-7779,-231198,111471
-7665,-231387,111643
-7634,-231412,111419
-7759,-231545,111373
-7691,-231670,111424
-7545,-231663,111456
-7465,-231561,111424
-7473,-231657,111557
-7609,-231716,111400
-7772,-231674,111286
-7822,-231730,111175
-7948,-231852,110847
-8158,-231580,109620
-8169,-231813,110205
-7497,-231508,110881
-6864,-231544,113042
-6572,-231169,113554
-7126,-230941,112444
-7534,-230610,110446
-8013,-230425,109452
-7821,-230196,109450
-7342,-229760,109839
-7429,-229555,111364
-7584,-229607,112919
-7868,-230090,112573
-7800,-230350,111420
-7800,-230555,111113
-7787,-230649,111060
-7830,-230301,111011
-8003,-229886,111243
-7663,-229719,111249
-7749,-229542,111021
-7620,-229661,110799
-7509,-229903,110831
-7577,-230205,110889
-7473,-230743,110687
-7350,-231483,111075
-7151,-231792,110991
-7091,-231883,110895
-6898,-231629,111139
-7176,-231487,111152
-7337,-231531,111342
-7788,-231530,111516
-8034,-231471,111790
-8313,-231589,111607
-8625,-231428,111561
-8689,-231571,111537
-8565,-231519,111968
-8569,-231300,111806
-8436,-231083,111314
-8424,-231092,111336
-8230,-230894,111500
-8159,-230828,111346
-7921,-230883,111520
-7907,-230784,111514
-7742,-230970,111453
-7831,-230948,111101
-7688,-230900,110960
-7651,-230669,110785
-7594,-230553,110838
-7650,-230452,110745
-7538,-230216,110794
-7703,-230176,111059
-7870,-230219,111302
-7973,-230429,111431
-8086,-230412,111420
-8062,-230411,111442
-7786,-230369,111494
-7774,-230466,111229
-7565,-230508,111015
-7503,-230450,110874
-7507,-230585,110873
-7447,-230796,110751
-7255,-230923,110576
-7376,-231195,110504
-7398,-231300,110614
-7332,-231399,110789
-7424,-231532,110713
-7528,-231580,110725
-7382,-231702,110656
-7650,-231372,110543
-7620,-231293,110582
-7757,-231280,110607
-7741,-231248,110657
-7896,-231134,110814
-7905,-231147,110897
-7983,-231097,111197
-7934,-231184,111194
-8040,-231274,111021
-7991,-231148,110856
-7997,-230980,110787
-7756,-230821,110876
-7783,-230913,110889
-7796,-230718,110588
-7618,-230687,110892
-7434,-230662,110562
-7582,-230728,110611
-7563,-230822,110778
-7576,-230747,110735
-7696,-230851,110817
-7825,-230874,110893
-7732,-230960,110958
-7741,-231047,111033
-7653,-231068,110968
-7549,-230961,110913
-7501,-231020,110900
-7490,-230986,111051
-7491,-230944,110930
-7688,-231046,110880
-7521,-231090,110975
-7625,-231321,111040
-7481,-231494,111165
-7488,-231461,111126
-7458,-231466,110910
-7543,-231214,110671
-7459,-231115,110528
-7393,-230937,110493
-7396,-230878,110169
-7587,-230698,110116
-7694,-230612,110022
-7829,-230513,110001
-7877,-230660,110108
-7860,-230640,110530
-8045,-230762,110734
-7943,-230903,110884
-8041,-231020,111356
-8153,-231246,111466
-8005,-231307,111530
-8082,-231461,111640
-8099,-231241,111451
-7974,-231247,111202
-8026,-231281,111191
-7842,-231276,110846
-7837,-231324,110890
-7851,-231436,110677
-7772,-231460,110585
-7748,-231361,110535
-7425,-231290,110745
-7241,-231190,111811
-6701,-231415,112982
-7016,-231298,112181
-7553,-230702,107742
-7894,-229486,104400
-7203,-229095,106950
-6365,-229176,110493
-6771,-229752,113026
-7887,-230679,114772
-9219,-231941,113426
-9884,-232163,111609
-10232,-231979,108247
-9401,-231131,108518
-7758,-230394,110668
-6498,-229526,112700
-5776,-229356,113666
-5846,-229600,112321
-6750,-230021,110766
-7875,-230687,110696
-8558,-231327,112140
-8455,-231761,112610
-8097,-232218,111854
-7820,-232471,110820
-7239,-232562,110344
-6838,-232729,110502
-7089,-232516,110387
-7697,-231956,109992
-8416,-231094,109734
-9248,-230714,110098
-9383,-230495,110884
-9200,-230538,111077
-9085,-230920,110960
-8585,-231321,110887
-8348,-231629,110836
-7674,-232091,110938
-7142,-232481,110588
-6608,-232660,110310
-6255,-232573,110626
-6093,-232520,111132
-6635,-232398,111358
-7098,-232397,111379
-7582,-232238,111380
-7842,-232087,111433
-8143,-231575,110990
-8175,-231330,110806
-8301,-230733,110637
-8279,-230258,111080
-8421,-230064,111016
-8515,-229849,110424
-8606,-229619,110578
-8341,-229786,110635
-8252,-229794,110575
-8000,-229737,110352
-7612,-229709,110290
-7231,-229869,110611
-7004,-229984,110813
-6791,-230144,110908
-6734,-230314,111189
-6777,-230313,110963
-6958,-230571,110955
-7166,-230415,110930
-7192,-230612,110803
-7476,-230613,110910
-7369,-230612,111164
-7392,-230727,111125
-7492,-230890,111134
-7576,-230949,111085
-7619,-231159,111357
-7764,-231367,111581
-7621,-231473,111504
-7820,-231421,111587
-7789,-231422,111625
-7754,-231494,111753
-7716,-231545,111839
-7666,-231436,111800
-7639,-231462,111791
-7642,-231560,111689
-7612,-231480,111652
-7575,-231637,111700
-7713,-231619,111496
-7612,-231637,111448
-7877,-231757,110654
-7812,-231806,111118
-7704,-231716,111418
-6686,-232034,113627
-6367,-231588,114429
-6874,-231079,113220
-7307,-230552,110903
-7517,-230194,110089
-7192,-229821,110220
-6826,-229521,110308
-6867,-229021,111338
-7272,-228889,112769
-7459,-229358,113419
-7574,-229500,113199
-7341,-229912,112260
-7401,-230136,111803
-7384,-230104,111553
-7254,-229894,111807
-7356,-229377,112057
-7461,-229263,112202
-7109,-229229,111753
-7132,-229218,111639
-7137,-229469,111621
-7282,-229847,111691
-7265,-229927,111769
-7068,-230442,111839
-6907,-230803,111756
-6682,-231073,111817
-6527,-231098,111779
-6580,-231260,111891
-6529,-231159,111917
-6914,-231046,112216
-7313,-231127,112233
-7581,-231228,112320
-8037,-231261,112540
-8355,-231177,112747
-8461,-231330,112789
-8530,-231085,113050
-8621,-230978,112861
-8445,-230834,113061
-8365,-230742,113036
-8156,-230635,112948
-7670,-230501,113321
-7431,-230328,112973
-7144,-230298,113085
-7159,-230148,112964
-7029,-229984,112834
-6881,-229969,113038
-6866,-229902,112836
-6819,-229869,112872
-6900,-229864,112660
-6898,-229733,112346
-6994,-229771,112675
-7143,-229667,112865
-7116,-229726,112903
-7267,-229847,113173
-7232,-229818,113171
-7363,-229697,113151
-7389,-229705,113042
-7477,-229776,113163
-7467,-229680,113080
-7209,-229718,112639
-7189,-229668,112748
-7141,-229871,112780
-6989,-229983,112605
-7138,-229906,112220
-7142,-230204,112608
-7091,-230447,112927
-7215,-230636,112902
-7332,-230766,112603
-7327,-230591,112680
-7655,-230377,113079
-7728,-230361,112871
-7819,-230044,112822
-7832,-229989,112981
-7866,-229933,113027
-7879,-229968,113389
-7800,-229911,113043
-7840,-229853,112796
-7815,-230001,112976
-7718,-229904,113190
-7516,-230050,113119
-7442,-230022,113022
-7304,-229831,113007
-7179,-229916,112857
-7099,-229796,113083
-6996,-229886,113100
-6929,-229745,113085
-6930,-229740,113034
-6918,-229648,112845
-6898,-229554,112969
-6803,-229636,113436
-6901,-229597,113615
-6908,-229646,113563
-6899,-229640,113454
-7026,-229667,113498
-6982,-229729,113578
-6988,-229698,113572
-7025,-229779,113632
-7308,-229865,113529
-7203,-229874,113857
-7227,-230039,113719
-7294,-229999,113341
-7273,-230073,114094
-7219,-230068,114174
-7156,-230196,114127
-7332,-230052,113639
-7230,-230110,113478
-7117,-229800,113349
-7002,-229468,113181
-7050,-229335,113189
-6997,-229275,113290
-7081,-229203,113063
-7036,-229029,112845
-7044,-229179,112773
-7201,-229213,112890
-7217,-229289,113081
-7264,-229339,113218
-7334,-229463,113710
-7210,-229441,113612
-7248,-229569,114137
-7432,-229611,114316
-7661,-229673,114255
-7643,-229885,114400
-7641,-229915,114625
-7793,-230054,114878
-7820,-229826,114333
-7723,-229695,114221
-7539,-229632,114504
-7613,-229608,114558
-7607,-229644,114233
-7545,-229504,113645
-7419,-229419,113719
-7036,-229254,114498
-6464,-229345,115707
-6768,-229031,113834
-7157,-228414,109278
-6810,-227982,108091
-6353,-227695,108948
-5985,-227544,112170
-5975,-228077,116187
-6767,-229298,119276
-8508,-229691,116433
-9515,-229591,111831
-9263,-229242,110939
-8074,-228474,112198
-6492,-227405,114835
-5868,-226990,118407
-5769,-227145,117975
-6632,-227208,114359
-7433,-227360,113310
-8235,-228175,115141
-8693,-229600,114689
-8027,-230290,114002
-7285,-230727,113773
-6801,-230926,113505
-6406,-231003,113539
-6365,-230947,114104
-6756,-230796,114073
-7256,-230565,114154
-7599,-230463,114410
-7818,-230469,114616
-7957,-230698,114726
-7626,-230707,114736
-7453,-230984,115061
-7141,-230955,114518
-6741,-231046,114295
-6577,-231003,114073
-6611,-231004,114352
-6542,-231104,114770
-6787,-231127,114822
-7171,-231010,114734
-7385,-230939,114748
-7771,-230795,114429
-7886,-230354,114290
-7976,-229807,114221
-8077,-229209,114196
-8187,-228472,113680
-8078,-227842,113807
-8048,-227565,113796
-7841,-227441,113876
-7812,-227198,113922
-7561,-227114,113805
-7336,-227166,113595
-6935,-227240,113937
-6693,-227351,114005
-6681,-227441,113754
-6639,-227718,113470
-6794,-227888,113664
-6944,-228309,113941
-7199,-228736,114286
-7288,-228839,114282
-7502,-229133,114290
-7614,-229194,113974
-7682,-229214,113799
-7624,-229309,114002
-7486,-229327,114284
-7497,-229355,114535
-7512,-229737,114435
-7409,-229861,114393
-7478,-230188,114488
-7404,-230291,114632
-7158,-230577,114647
-7283,-230884,114768
-7213,-230865,114673
-7014,-230842,114606
-7039,-230805,114604
-7014,-230749,114512
-7112,-230684,114423
-7194,-230761,114199
-7372,-230474,112858
-7294,-230525,113378
-6764,-230280,115154
-6163,-230483,116523
-6007,-229905,117351
-6222,-229298,116759
-6820,-229175,115967
-6994,-228683,114399
-7255,-228367,113148
-7282,-227702,113101
-7250,-227201,113697
-7293,-227256,115125
-7122,-227411,115696
-6852,-227792,115249
-6893,-228050,115165
-6773,-228583,114978
-6974,-228843,115250
-7291,-228604,115399
-7496,-228117,115502
-7600,-227689,115242
-7506,-227400,115034
-7468,-227559,114930
-7449,-227681,115008
-7453,-228227,115080
-7344,-228731,114851
-7417,-229520,115343
-7325,-229935,114942
-7224,-230261,114810
-7065,-230425,114873
-6921,-230306,114749
-6919,-230310,114931
-7162,-230048,114920
-7724,-229885,115607
-8084,-229782,115570
-8150,-229680,115430
-8306,-229691,115386
-8423,-229560,115236
-8328,-229473,115074
-8282,-229287,115200
-8145,-229249,115160
-8085,-229177,115204
-8019,-229190,115310
-7798,-228967,115199
-7687,-228857,115366
-7647,-228886,115172
-7447,-228801,115262
-7411,-228743,115265
-7181,-228714,115238
-7282,-228556,115242
-7011,-228563,115193
-7043,-228438,114883
-6865,-228054,114832
-6935,-228047,114957
-6927,-227939,115169
-7228,-228118,115428
-7505,-228172,115573
-7656,-228192,115441
-7612,-228293,115490
-7676,-228195,115072
-7476,-228247,114991
-7438,-228244,114964
-7372,-228270,115031
-7430,-228332,114930
-7289,-228310,114604
-7362,-228204,114531
-7282,-228506,114405
-7252,-228570,114392
-7429,-228637,114619
-7162,-228751,114726
-7151,-228837,114469
-7240,-228785,114343
-7239,-228821,114546
-7386,-228920,114981
-7385,-228914,114685
-7549,-228940,114762
-7701,-229015,114807
-7786,-229027,115159
-7723,-228928,115018
-7675,-228944,115078
-7782,-228810,114915
-7797,-228946,114927
-7668,-228739,115197
-7579,-228732,114934
-7603,-228690,114840
-7554,-228578,114729
-7402,-228495,114949
-7346,-228474,114870
-7289,-228526,114866
-7110,-228498,114594
-7066,-228446,114334
-6889,-228359,114538
-6724,-228401,114678
-6807,-228519,114744
-6705,-228403,114938
-6855,-228504,115089
-6906,-228550,115230
-7142,-228862,115086
-7022,-228885,114995
-7145,-229026,114877
-7137,-229058,114908
-7130,-229109,115015
-7203,-229020,115053
-7085,-228878,115020
-6984,-228771,114856
-7051,-228735,114526
-7227,-228794,114499
-7165,-228721,114631
-7089,-228623,114567
-6965,-228720,114776
-6909,-228716,114800
-6957,-228842,114879
-7046,-228942,115179
-7069,-229191,115529
-6998,-229215,115420
-7349,-229342,115438
-7337,-229543,115208
-7394,-229512,115047
-7496,-229566,115062
-7357,-229493,115319
-7377,-229761,115590
-7455,-229689,115555
-7536,-229683,115474
-7485,-229402,115102
-7422,-229073,114700
-7105,-228972,115282
-6681,-228915,116611
-6515,-228855,117146
-7029,-228521,113468
-7301,-227398,108744
-6706,-226875,109445
-6126,-226774,113088
-6051,-227606,118247
-6982,-229034,120458
-8512,-229684,115802
-9901,-229373,110722
-9642,-229060,110630
-8295,-228365,113187
-6945,-227784,117985
-5734,-227729,120922
-6306,-227505,118230
-7185,-227511,115176
-7842,-227683,114863
-8375,-228243,115631
-8479,-228533,115523
-8256,-228931,114973
-7845,-229348,114347
-7200,-229943,113743
-7012,-230015,113605
-6717,-230382,113762
-7099,-230647,113698
-7583,-230697,113699
-7791,-230686,113697
-8211,-230427,113634
-8473,-230388,113589
-8474,-230373,113954
-8246,-230283,114145
-7893,-230440,114226
-7390,-230597,114069
-7065,-230728,114028
-7140,-230930,114027
-7038,-231021,114272
-7132,-230986,114567
-7372,-231102,114619
-7707,-231026,114276
-7882,-230776,113949
-8030,-230580,114040
-8077,-230268,113934
-8388,-229646,113610
-8509,-229010,113518
-8501,-228821,113167
-8520,-228262,112763
-8474,-227778,112692
-8301,-227588,112886
-7956,-227348,113194
-7699,-227267,113093
-7320,-227396,112915
-6853,-227547,113017
-6554,-227830,113065
-6583,-228008,112876
-6458,-228181,112891
-6548,-228482,112908
-6483,-228710,112913
-6910,-228933,113100
-7018,-229251,113505
-7056,-229434,113593
-7088,-229677,113477
-7390,-230208,113794
-7497,-230342,113706
-7489,-230580,113875
-7343,-230745,113943
-7546,-230768,113955
-7529,-231158,114146
-7466,-231068,114031
-7399,-231178,113851
-7393,-231103,113766
-7382,-231170,113500
-7084,-231121,113886
-7279,-231420,113934
-7151,-231379,113970
-7272,-231354,113517
-7545,-231324,112663
-7575,-231054,112247
-7246,-230763,112812
-6538,-230975,115699
-6005,-230346,116839
-6579,-230129,115974
-7025,-229895,113916
-7489,-229642,112258
-7357,-229134,111680
-7229,-228734,112082
-7336,-228182,112933
-7284,-228351,113998
-7425,-228509,113980
-7163,-228923,113435
-7158,-229376,113640
-7663,-228760,113602
-7733,-228368,113272
-7406,-228021,113162
-7360,-227838,112939
-7424,-228124,113339
-7409,-228735,113657
-7401,-229590,113581
-7308,-230267,113809
-7183,-230918,113427
-6869,-231299,113344
-6580,-231550,113236
-6457,-231408,113320
-6593,-231195,113103
-6579,-231087,113281
