-97623,-222655,76636
-95712,-223575,74811
-96768,-223678,76317
-96704,-223817,78448
-97345,-223461,78126
-97253,-223359,79439
-97015,-222424,77681
-96562,-221668,75875
-96903,-221169,74806
-97199,-221129,74561
-97369,-221246,73912
-97013,-221334,73903
-96335,-221171,74294
-95788,-221453,74459
-95314,-221872,74252
-95097,-222790,74305
-95136,-223206,73765
-95801,-223475,73435
-96667,-223839,73315
-97095,-224277,72778
-97587,-225040,72612
-98095,-224950,72578
-98489,-225024,72854
-98857,-225004,73169
-99159,-225602,74303
-99375,-225533,75274
-99789,-225341,75635
-99406,-224934,75864
-98674,-224782,75857
-97133,-224230,76021
-96010,-222401,75441
-96074,-222501,75299
-96216,-222600,75247
-96727,-223025,75298
-96724,-223077,75319
-96593,-223204,74757
-96623,-223108,74534
-97274,-223002,74345
-98202,-223045,74781
-98950,-223136,74509
-99454,-223078,74710
-99030,-222883,74520
-98686,-223283,74694
-98352,-223335,74806
-98333,-223718,75241
-98159,-224358,75727
-97820,-224590,75721
-97634,-224676,75819
-97586,-224220,76322
-97337,-224421,76088
-97066,-224313,75708
-96701,-223917,75707
-96564,-223920,75686
-96491,-223822,75225
-96562,-223903,75419
-96569,-224190,75556
-96508,-223986,75627
-96229,-223891,75594
-96401,-224054,76189
-96115,-223803,75772
-96586,-223509,74987
-97534,-223386,75008
-97909,-223626,75337
-98439,-223805,75536
-98094,-223886,75800
-97749,-223877,75965
-97393,-223871,76035
-97196,-223703,75489
-97037,-223581,75328
-96788,-223366,75038
-96612,-222941,73308
-96482,-222264,70183
-98523,-222160,74567
-97381,-223023,76829
-96580,-223388,74141
-97052,-223148,74717
-96287,-223456,76358
-95925,-223798,76556
-96207,-223762,75366
-96842,-223072,73232
-97264,-223035,72529
-97038,-223229,72591
-97430,-223349,72634
-97195,-224193,74370
-96616,-224894,74828
-96736,-225050,75535
-96805,-224766,74998
-97241,-224192,75037
-97613,-223868,74817
-97476,-223809,74844
-97117,-223881,74931
-97347,-223203,74453
-96919,-222898,74577
-96630,-222958,74670
-96116,-223102,74973
-95984,-223028,75016
-96561,-223005,74914
-96419,-223037,74821
-96393,-222908,75573
-96197,-223154,76079
-96220,-223329,76470
-96211,-223189,76246
-96879,-222897,76358
-96868,-223141,76269
-96665,-223475,76045
-96577,-223582,76255
-96601,-223526,76290
-96458,-223874,76273
-95946,-224334,75829
-95809,-224483,75577
-96107,-224204,74701
-96958,-223589,74519
-97138,-223663,74504
-97294,-223892,74532
-97445,-223658,74368
-96871,-223516,74128
-96764,-223702,74534
-96722,-223691,74715
-96716,-223700,74641
-97096,-223470,74765
-97241,-223477,74474
-97209,-223382,74486
-97001,-223637,74736
-97212,-223557,74962
-97506,-223690,75469
-97355,-224138,75582
-97240,-224099,75923
-96934,-224103,76016
-96534,-224226,75795
-96567,-223992,75532
-96656,-224078,75418
-96731,-224316,75152
-96678,-224417,74917
-97022,-224236,74975
-97435,-224274,74772
-97871,-224150,74850
-98162,-224170,75869
-98516,-223684,74741
-97939,-223744,74746
-97150,-223775,74719
-97024,-223637,74536
-96074,-223359,74600
-95791,-223216,74779
-95750,-223203,74679
-95832,-223161,74615
-95968,-223144,74727
-95686,-223366,74490
-95945,-223262,74614
-95988,-223262,74785
-96245,-223087,75118
-96342,-223367,75164
-96182,-223711,75534
-95998,-223798,75281
-95803,-223679,74940
-95410,-223509,75048
-96212,-223535,74822
-96417,-223615,74825
-96444,-224188,74912
-95960,-224302,74641
-96258,-223975,74155
-96605,-224083,73794
-96705,-224174,74312
-97178,-224133,74465
-97016,-224305,74576
-97089,-224474,74478
-96825,-224567,74611
-96271,-224313,74029
-95854,-224585,74119
-95481,-224645,74314
-95199,-224517,74467
-95308,-224283,74500
-94817,-223875,74587
-94546,-223692,74671
-94550,-223669,75066
-94381,-223572,75419
-94432,-223711,75849
-94428,-223442,75937
-94548,-223592,76295
-94982,-223271,76355
-95013,-223281,76276
-95103,-223256,76091
-95467,-223721,76300
-95466,-223903,76009
-95999,-223697,75716
-96652,-223861,75601
-96911,-223680,76103
-96592,-223865,76522
-95858,-224167,76146
-96068,-223956,75889
-95983,-223508,75134
-95730,-224250,74640
-95537,-224570,74181
-95901,-224544,73858
-96252,-224279,73873
-96781,-224044,73504
-97230,-223117,73340
-97260,-223278,73380
-97381,-223499,73832
-97288,-223413,74273
-97150,-223319,74638
-96786,-223367,74750
-96952,-223311,74742
-97067,-223052,75112
-96991,-223013,75473
-97283,-222923,75354
-96998,-222786,75400
-96794,-222692,75373
-96186,-223138,75138
-95896,-223411,75113
-96108,-223837,74962
-96119,-223609,74104
-96411,-223734,73643
-96418,-223912,73692
-96162,-223859,75056
-96231,-224154,75879
-96257,-224094,75918
-95675,-223227,75112
-95788,-222511,69651
-96120,-223184,74213
-97629,-224387,78442
-98367,-224025,79881
-97116,-223037,77188
-94910,-222866,74734
-94534,-223088,75313
-95560,-223044,76069
-96729,-223463,75060
-97444,-223203,74087
-97615,-223525,74615
-96141,-224078,74397
-95019,-224189,75976
-95544,-225047,78766
-96351,-225561,77455
-97274,-224421,73988
-96956,-223334,72244
-96630,-223630,72104
-96360,-224338,72287
-96605,-225097,71850
-96789,-225293,72135
-96229,-225304,73393
-95968,-225208,73547
-95423,-225213,73198
-95197,-225454,73033
-95383,-225727,73144
-95361,-225917,73299
-95080,-226080,72547
-94938,-226597,72558
-94638,-227029,72908
-94828,-226505,72611
-95531,-226171,73046
-96114,-225844,73232
-96221,-225646,73264
-96908,-225232,73244
-97278,-224987,72806
-97208,-224270,72736
-96870,-223964,72982
-97194,-223748,73100
-96806,-223899,73126
-96680,-223703,73151
-96393,-223664,72786
-95959,-223772,72706
-95254,-224330,72831
-94759,-224592,72749
-94638,-225040,72904
-93793,-225354,72729
-93887,-225495,72760
-93829,-225657,72500
-94174,-225653,72635
-94657,-225918,72674
-95028,-226001,73076
-95294,-226134,73224
-95509,-226067,73122
-95540,-226000,73140
-95790,-225882,73454
-95762,-226060,73768
-96034,-225970,73868
-95954,-225768,73710
-95571,-225404,73995
-95544,-225061,73901
-95220,-224781,73454
-95026,-224816,73194
-95226,-224919,73171
-95988,-224874,73551
-96732,-225028,73396
-96802,-225198,73525
-97279,-225258,73935
-97391,-225234,73760
-97396,-225278,73855
-97323,-225288,73951
-97314,-225397,73507
-96999,-225568,73576
-96598,-225697,73779
-95974,-225599,73804
-95431,-225611,73804
-95499,-225383,73759
-95544,-225152,73703
-95273,-225076,73516
-95016,-224960,73180
-94699,-224783,71435
-94097,-224453,69035
-95966,-223584,70978
-95406,-224004,74659
-94159,-224644,72477
-94608,-224347,71832
-94115,-224051,72960
-94484,-224225,73911
-94482,-224431,74183
-95067,-224555,73920
-95349,-224527,73219
-95571,-224404,72632
-95320,-224683,72881
-95272,-224699,73464
-96063,-224707,74235
-96355,-224806,74676
-96265,-224660,74335
-95944,-224207,74102
-95605,-224498,73397
-94788,-224387,72913
-93738,-224887,72932
-93379,-224932,73376
-93554,-224624,72821
-94061,-224351,73369
-94330,-224569,73551
-94778,-224578,73727
-95089,-224757,73800
-94962,-224916,73930
-95053,-225246,74331
-95361,-225489,74804
-95659,-225231,74502
-95438,-224976,74243
-95487,-224801,73915
-95690,-224943,73835
-95808,-224966,73864
-95007,-224717,73748
-94085,-225047,73798
-93883,-224876,73651
-94153,-225255,73559
-91159,-223463,74437
-90524,-225435,75289
-94915,-225980,74343
-100306,-223684,71405
-97370,-224287,71935
-94115,-225245,75014
-90152,-225581,76712
-91161,-225494,76074
-97119,-225179,73975
-99931,-224684,73097
-98556,-224736,73210
-96057,-224958,74414
-96386,-225028,75743
-97180,-225138,75345
-97820,-225319,74872
-97955,-225492,74605
-97893,-225418,74214
-97344,-225408,74192
-97027,-225066,74231
-96723,-224992,74598
-95828,-225110,74820
-95416,-225264,74630
-95769,-225023,74533
-95945,-224804,74467
-96232,-224440,74100
-95652,-224241,73717
-95520,-223892,73712
-95122,-223492,73489
-95406,-223416,73457
-95422,-223335,73374
-95752,-223317,73336
-96213,-223518,73571
-96518,-223691,73550
-96870,-223600,73569
-96809,-223535,73386
-96465,-223977,73525
-96715,-224208,73847
-96645,-223872,73447
-96851,-224034,74014
-97035,-224244,74321
-96945,-224594,74188
-96951,-224558,74152
-96655,-224472,74167
-96260,-224428,74247
-96213,-224286,74165
-96151,-224260,74483
-95569,-223804,74211
-95263,-223734,74372
-94801,-223782,74338
-94457,-223115,73898
-95103,-222674,74337
-94766,-222433,74214
-94951,-222917,74214
-95028,-222925,74415
-95737,-223462,74425
-96141,-223670,74521
-96491,-223951,74057
-96575,-223850,73481
-96708,-223706,73375
-97010,-223914,73004
-96973,-224591,73296
-96643,-225011,73543
-96359,-225137,73403
-96360,-225270,73943
-96362,-225237,74216
-96587,-225193,74054
-96373,-225126,74484
-96002,-224870,74277
-95952,-224814,74041
-95753,-224539,73698
-95661,-224604,74049
-95592,-224393,74253
-95271,-224316,74054
-95277,-224185,74027
-95270,-224093,73476
-95225,-223913,73616
-96051,-223711,73820
-96418,-223524,73571
-96635,-224030,74398
-96948,-224515,74115
-96928,-224522,73577
-96930,-224711,73488
-97270,-224599,73573
-97492,-224581,73583
-97358,-224658,73774
-97015,-224666,73705
-96892,-224849,74063
-96235,-224890,74625
-95458,-225003,74830
-95409,-225150,75041
-94676,-225010,74964
-94669,-224842,75473
-95177,-224890,75263
-95418,-224872,74815
-95271,-224335,73923
-95025,-224299,73647
-95627,-224587,73917
-95946,-224862,73659
-96607,-225430,74059
-97321,-225473,73991
-97985,-224983,72960
-98335,-224950,72665
-98720,-224608,74919
-97713,-224346,71459
-97329,-223135,66848
-97477,-223124,71117
-97857,-223374,73383
-98479,-225010,77549
-98966,-224959,79917
-97939,-223602,77806
-96254,-222809,74768
-95057,-222276,74509
-95450,-222158,75309
-96390,-221830,74703
-96818,-221712,74081
-95438,-222387,74017
-94850,-223057,74765
-94318,-224092,77815
-94193,-224503,78328
-94273,-224888,78458
-95124,-224391,76371
-96168,-223584,73428
-96449,-223189,72614
-96732,-223253,72328
-97314,-223367,72705
-98263,-223707,73873
-98486,-223598,74124
-98166,-223626,74086
-97244,-223754,74061
-96392,-224090,74306
-96061,-224738,73918
-96185,-225148,73582
-96190,-225519,72866
-95623,-225533,72721
-95130,-225860,73130
-95276,-225567,73587
-95538,-225366,73761
-95661,-225382,74018
-96169,-225188,74261
-96357,-225028,74326
-96754,-224972,74297
-97082,-225014,74550
-97511,-225182,74485
-97688,-225168,74018
-97639,-225114,73776
-97791,-225437,73325
-98191,-225530,73343
-98373,-225408,73290
-99038,-224910,73101
-98658,-224625,72759
-98059,-224482,73173
-97657,-223958,72993
-97038,-223225,72465
-96231,-223085,72291
-95754,-223298,72258
-95476,-223268,72400
-95047,-223389,72758
-94747,-223479,72840
-94421,-223482,72772
-94382,-223471,73394
-94322,-223585,73878
-94668,-223885,74186
-94929,-223984,74191
-94880,-224142,74115
-95044,-224082,74181
-95092,-224339,74773
-95437,-224453,74990
-95986,-224418,74914
-96186,-224537,74532
-96765,-224617,74246
-97076,-224370,73771
-97288,-224281,73623
-97431,-224060,73545
-97439,-223722,73606
-97355,-223660,73755
-96670,-223965,73810
-96211,-223612,74167
-96153,-223520,74310
-95354,-223688,74167
-94793,-223621,74501
-94978,-224159,74670
-95808,-224533,75372
-95690,-224813,75607
-96023,-224904,75198
-96976,-224456,74773
-97112,-224691,74011
-97583,-224718,71024
-99183,-223584,69833
-100599,-223959,74506
-99854,-224552,75942
-98487,-225036,73523
-98661,-224317,73580
-98098,-224016,74005
-98319,-223815,74667
-98627,-223478,74102
-98967,-223152,73412
-98763,-222583,73428
-98135,-222247,73895
-97515,-222351,74656
-96612,-222580,75080
-96186,-222617,75581
-96144,-222386,75562
-95886,-222587,75156
-95811,-222302,74695
-95973,-222092,73324
-96034,-222094,73068
-95912,-222613,72958
-96044,-223319,73055
-95857,-223482,73307
-96052,-223984,73483
-96573,-224077,74094
-97024,-224316,74792
-97335,-224187,75116
-97827,-223932,75074
-97866,-223816,75207
-97796,-223711,75315
-97610,-224077,75576
-97510,-224141,75347
-97057,-224350,75527
-96910,-224694,75099
-96630,-224756,74547
-97147,-224741,74184
-97805,-224487,74405
-98467,-224709,74787
-98681,-224850,74781
-98774,-224673,74973
-98738,-224256,74911
-98721,-223741,75093
-98538,-223577,74952
-98422,-223360,74900
-97945,-222999,74829
-97714,-222615,74640
-97030,-222598,74594
-97175,-222600,74639
-96901,-222257,74382
-96111,-221898,74196
-95665,-222319,74432
-95477,-222744,74484
-95600,-223337,74693
-96251,-223345,74966
-96867,-223238,75210
-96973,-223179,75165
-97214,-223525,75458
-97078,-223620,75439
-97425,-223804,75432
-97503,-223843,75534
-98159,-223719,75385
-98401,-223451,75193
-98505,-223181,75149
-98121,-223212,75149
-97769,-223287,75201
-97123,-223704,75193
-96802,-223550,74904
-96652,-223595,74798
-96929,-223748,75125
-96990,-223767,75163
-96977,-223787,75392
-97046,-223566,75417
-97195,-223498,75287
-97024,-223537,74822
-96894,-223873,74489
-96812,-224190,74248
-96929,-224354,73914
-97046,-224646,73695
-97042,-224670,73783
-97130,-224632,74126
-97406,-224526,74126
-97298,-224782,74768
-97338,-224494,74470
-97690,-224151,74768
-97409,-224211,75414
-97081,-223946,75098
-96886,-223606,74969
-96808,-223329,74741
-96267,-223101,74753
-96163,-223131,74742
-96743,-223278,74692
-96699,-222916,74186
-96638,-222947,73913
-96747,-222898,74494
-97010,-222898,74683
-97407,-223243,74565
-97398,-222791,74663
-97651,-222520,74979
-97655,-222602,75031
-97397,-222845,74497
-97224,-223175,74852
-97130,-223132,74685
-97187,-223059,74788
-97096,-223626,75361
-97062,-223970,75253
-97287,-224127,75890
-97002,-223869,76193
-97123,-223921,76456
-97306,-223612,75982
-97614,-223055,75562
-97729,-222872,75453
-98094,-222539,75392
-98170,-222233,75187
-98324,-221931,75024
-98311,-221781,75200
-97936,-221750,75465
-96228,-222455,75573
-95877,-222698,75347
-95681,-223043,75235
-95644,-223574,75391
-95726,-223880,75147
-95880,-224173,74728
-96022,-224619,74984
-96538,-224360,74568
-96844,-224641,74515
-97109,-224972,74404
-97700,-224763,73945
-97773,-224313,73921
-97922,-224071,74322
-98222,-224042,74502
-97936,-223934,74661
-97166,-223559,74887
-96848,-223560,75306
-95958,-223068,75438
-95303,-223093,75621
-95287,-222734,75796
-94962,-222532,75953
-94682,-222396,75798
-94720,-222309,75545
-95669,-222051,75175
-95994,-221813,74760
-96410,-221768,74262
-96995,-221807,73378
-97098,-222008,72489
-97138,-222053,71965
-96969,-222732,71899
-96651,-223064,73290
-96529,-223647,74801
-96557,-223800,74716
-95997,-223075,70189
-95843,-223441,71596
-95939,-224522,73909
-96530,-224609,74710
-98704,-224313,76826
-99528,-223425,76280
-98124,-222791,74476
-96180,-224083,75080
-97584,-223566,77644
-97061,-223504,78477
-96656,-223711,78078
-96390,-223638,78898
-95219,-224459,80237
-94932,-223732,79098
-94825,-222280,77046
-94986,-222001,76021
-95345,-222335,74858
-96489,-222310,74495
-96903,-222059,74217
-96797,-222078,74414
-95979,-222285,74396
-95883,-222428,74414
-95580,-222492,74208
-95068,-223147,74654
-95165,-223796,75169
-95093,-224379,74268
-94838,-224610,73945
-94453,-224972,73485
-95292,-225627,73723
-95771,-226075,73930
-96513,-226199,74525
-97611,-226015,74567
-98394,-225662,74762
-98504,-225452,74816
-98536,-225215,74922
-98700,-224936,74963
-98834,-224518,74788
-98830,-224063,75092
-98699,-223559,74808
-98629,-223354,74833
-97806,-223239,74310
-96702,-222897,74056
-96532,-222922,73952
-95935,-222875,73952
-95861,-222744,73566
-95835,-223071,73776
-95517,-223193,73818
-95390,-223370,73812
-95421,-223600,74197
-95781,-223949,74314
-95846,-224122,74382
-96514,-224055,74365
-96922,-224362,74638
-97534,-224863,75048
-97852,-224876,75071
-98572,-224744,75015
-98768,-224490,74485
-99118,-224673,74843
-98994,-224800,74872
-98685,-224506,75020
-99219,-224328,74795
-99313,-223984,74714
-98397,-224093,74772
-97912,-224117,74856
-97342,-223801,74595
-96729,-224195,74512
-96764,-224027,74512
-96892,-224070,74752
-96670,-224100,74309
-96542,-224222,74001
-96754,-224124,74100
-97155,-224126,74664
-97243,-223838,74329
-97428,-223557,74566
-97503,-223221,74734
-97538,-223097,74651
-97691,-223360,75250
-97272,-223806,75077
-97393,-223232,74483
-96887,-222950,73327
-96566,-222869,72560
-96518,-222646,69914
-97824,-222675,71410
-97848,-223623,75429
-96216,-224961,75361
-95990,-224567,73094
-96256,-224410,75214
-96323,-224225,75734
-97221,-223918,74982
-97399,-223476,73902
-97362,-223118,73540
-97571,-222515,72945
-97377,-222382,72694
-96600,-222760,72913
-95977,-223288,72463
-96236,-223249,73310
-96481,-223008,73304
-96834,-222967,74116
-96539,-223109,74369
-96072,-223852,74434
-95975,-223975,74497
-96156,-223946,74320
-95691,-223872,74412
-95796,-224193,75313
-96312,-224130,75424
-96593,-223918,75581
-96595,-223791,75739
-96424,-223590,75595
-96314,-223517,75885
-96186,-223464,75654
-96007,-223331,75611
-95770,-223194,76060
-95928,-222931,76156
-96020,-223164,76074
-96009,-223255,76096
-95835,-223276,75722
-95873,-223691,75984
-95663,-223776,75836
-95735,-223964,75596
-96256,-224158,75449
-96425,-224365,75599
-96655,-224511,75583
-96969,-224286,75447
-97348,-224091,75337
-97234,-223873,74798
-96976,-223762,74513
-97031,-223672,74577
-96834,-223554,74512
-96897,-223295,74781
-96758,-223573,74686
-96653,-223443,74707
-96337,-223751,74631
-96613,-223683,75120
-97000,-223934,75047
-97297,-224048,75152
-97487,-223609,74919
-97087,-223411,75226
-97809,-223569,75341
-98527,-223661,75200
-98406,-223801,74906
-98662,-223701,75263
-98675,-223550,75059
-98499,-223370,74986
-98106,-223539,75002
-97343,-223286,74937
-97108,-223404,74919
-97140,-223521,74845
-96872,-223846,74828
-96471,-223827,74945
-96313,-223926,75047
-95946,-224162,74764
-95870,-224078,74272
-95668,-223810,74192
-95606,-224096,74387
-96157,-224008,74406
-96455,-224173,74676
-96514,-224499,74901
-96669,-224714,74860
-96864,-224770,75021
-97397,-224534,74924
-97805,-224250,75082
-97772,-224282,74704
-98097,-224135,74392
-97830,-224079,74803
-97338,-223771,74610
-96799,-223648,74342
-96444,-223362,74293
-95709,-223096,74058
-95914,-222837,74095
-95777,-222842,74114
-95704,-222937,74190
-95948,-222864,74244
-96729,-222618,74102
-96915,-222998,74105
-97219,-222762,73995
-97338,-222615,73902
-97132,-222554,74372
-96288,-223152,74103
-96146,-223563,74086
-96384,-224160,73980
-96786,-224527,74050
-96879,-224881,74211
-97476,-225210,74375
-97691,-224999,74450
-97848,-225259,74646
-97972,-225141,75364
-98410,-224988,75136
-98625,-224720,74676
-98435,-224573,74600
-98073,-224246,74469
-97846,-223866,74333
-97339,-223891,74468
-96871,-223821,74684
-96291,-223867,74723
-96018,-223388,74586
-95800,-222989,74239
-95924,-222796,74185
-96176,-222598,74277
-96063,-222595,74240
-96311,-222869,74305
