24183,-254816,11576
24245,-254730,11558
24020,-254259,11310
24109,-253937,11300
24019,-253752,11431
23411,-253404,11431
23112,-253167,11543
22941,-253123,11881
22832,-253284,11819
22711,-253402,11968
23256,-253583,11370
23405,-253584,11429
23805,-253737,11190
23205,-253919,11449
23204,-254476,11546
23778,-254687,11319
24406,-255040,11546
24470,-255391,11713
24610,-255637,12049
24908,-255597,11874
25263,-255622,11926
24413,-255480,11875
24189,-255205,12162
24105,-255265,12806
24299,-255108,12592
24378,-255083,12646
24350,-254817,12123
24287,-254525,11485
24168,-253452,9266
24021,-252844,8322
23043,-253769,9872
22292,-254904,11068
22486,-255100,11938
23195,-255987,12899
23346,-256484,13225
23488,-256719,13238
23701,-256183,12811
23818,-255809,12141
24052,-255431,11658
24170,-254931,11141
24146,-255080,11553
24330,-255579,12086
24439,-255640,12524
24618,-255507,13072
24535,-255682,13668
24409,-255087,13149
24345,-254400,12501
24378,-253595,11614
23697,-253110,11294
23201,-253104,11453
22982,-252774,11087
22745,-252770,11292
22483,-252996,11389
22369,-253146,12001
22539,-253832,12080
22777,-254350,12266
22880,-254740,11698
22912,-254905,11714
23386,-255031,11618
23511,-255502,12031
23766,-255310,12322
23918,-255533,12224
24132,-255292,12543
24364,-255582,12661
24695,-255744,12494
24841,-255784,12398
24874,-255615,12429
24717,-255405,12645
24865,-255408,12714
24941,-255281,12959
24570,-255218,12896
24721,-255193,12924
24270,-255067,12884
23834,-254890,12819
23502,-254783,12448
23375,-254638,12104
23437,-254881,12062
23569,-255110,11823
22989,-254806,11570
23189,-254643,11750
23650,-254918,12026
23564,-255121,11904
23795,-254999,11534
24000,-255180,11770
23994,-255011,11973
24055,-254924,11614
24142,-254765,11896
24013,-254607,12227
23679,-254305,12227
23626,-254069,12129
22985,-253785,12239
23127,-253756,11991
22798,-253489,12053
22702,-253399,12027
22439,-253465,11975
22248,-253492,11982
22079,-253862,11832
22384,-254096,11492
23064,-254403,11327
23118,-254588,10821
22972,-254996,11052
23108,-255160,11199
23746,-255537,11141
23928,-255640,11128
24764,-256065,11382
24710,-256135,11282
24706,-256069,11699
24685,-255958,12209
24636,-255801,12063
24626,-255667,12046
24600,-255383,11941
24309,-254974,11929
24295,-254703,12091
24472,-254636,11987
24132,-254337,12318
23832,-253941,11990
23486,-253671,12048
22935,-253343,12103
22844,-253206,11814
23119,-253107,11434
23201,-253439,11172
23411,-253131,11298
22781,-253662,11732
23405,-253923,11644
23700,-254089,11600
24096,-254334,11702
24267,-254703,11799
24304,-255015,12314
24322,-255014,11979
24401,-255146,11640
24345,-255122,11677
24590,-255351,11371
24663,-255478,11553
24177,-255744,11292
24569,-255879,11178
24544,-255893,11287
24407,-255690,11718
24194,-255444,11744
24233,-255326,11746
24397,-255322,11705
24187,-255307,11822
24218,-255280,12088
24281,-255032,12052
24083,-254913,12426
24122,-254579,12430
24137,-254489,12249
23755,-254258,12710
24138,-253949,12150
24293,-253847,11857
24008,-253699,11637
24035,-253398,11206
23809,-253344,11167
23610,-253692,11649
23484,-254395,12434
23701,-254823,13449
23819,-255393,13376
24577,-255483,12421
26231,-254907,9508
27545,-255395,9463
26827,-256130,10091
26086,-256264,10720
24936,-256016,12243
23426,-255840,14205
23274,-256029,14731
23873,-255819,14260
24313,-254902,12202
24341,-254046,10666
24252,-253370,9687
24182,-252977,8493
24008,-252942,9341
23718,-253630,11219
23500,-254402,13850
23293,-254950,14868
22892,-255183,15635
22960,-255110,15172
22962,-254309,14207
22851,-253733,13229
23260,-253186,12143
23572,-252747,10777
24052,-252725,10250
24466,-252856,10006
24830,-253546,9816
25485,-254028,9864
25976,-254579,9746
26043,-255076,10407
25969,-255523,10400
25435,-255372,10899
25244,-255540,11459
24742,-255490,11708
24127,-255244,11323
23856,-255393,11203
23654,-255337,10898
23509,-255230,10713
22976,-255113,10753
22732,-255016,10916
22595,-255160,11202
22623,-255321,11406
23191,-255653,11160
23251,-255722,11371
23578,-255946,10985
23917,-256004,11503
24432,-256119,11507
25043,-256266,11490
25825,-256209,11189
25997,-255944,10981
25851,-255746,11102
25728,-255379,11113
25554,-254944,10908
25731,-254873,10899
25931,-254780,10563
25676,-254277,10532
25656,-254052,10846
25211,-253608,10697
24737,-253332,11246
24743,-253325,11286
24500,-253198,11406
24436,-253059,11544
24008,-252956,11734
23740,-253157,11809
23206,-253293,11534
23087,-253175,11304
23131,-253502,11130
22994,-253782,10897
23104,-254282,10704
23471,-254631,10690
23626,-254952,10646
23943,-255535,10683
24441,-255407,10213
24773,-255756,11398
24508,-255883,10470
24647,-255807,10431
25070,-255673,10639
25091,-255613,11050
24657,-255222,11388
24884,-255006,11127
24781,-254552,10268
25299,-253620,7817
24913,-253503,7822
23557,-253922,9296
23011,-254322,9867
22136,-254145,11265
22402,-254562,12498
22990,-255494,13377
23666,-255891,13383
23966,-255458,12398
24652,-254957,10601
25737,-254292,8971
26034,-254165,8768
25806,-254023,8709
25625,-254052,9484
24765,-254258,11267
24359,-254520,13010
24136,-254736,13491
24300,-254367,12598
24311,-253493,11186
24183,-253240,10569
23489,-252589,9970
22800,-252288,9868
22443,-252692,10110
22088,-253206,10873
22287,-253712,11165
22590,-254443,11385
23046,-255015,11292
23338,-255504,11370
23828,-256195,11339
24203,-256344,11705
24399,-256776,12190
23936,-256982,12604
24087,-256741,12395
24504,-256340,12492
24511,-256176,12503
24480,-256191,12641
24509,-255816,12492
24370,-255516,12442
24059,-255278,12310
24472,-255114,12477
24496,-254902,12565
24694,-254487,11876
24401,-253825,12054
24179,-253885,12175
23953,-253964,12474
23998,-254036,12185
24238,-253911,12262
24305,-254312,12427
24333,-254404,12301
24069,-254366,12432
23976,-254667,12228
24151,-254882,12512
24198,-254960,12218
23955,-255227,12301
23943,-255450,12271
24297,-255747,11935
24240,-255740,11951
23943,-255756,12152
23838,-255711,12290
23737,-255584,12503
23535,-255377,12145
23248,-255145,11988
23570,-254998,12094
23937,-254736,11789
23368,-254547,11800
22860,-254436,12148
22818,-254135,12159
22847,-254198,12042
22952,-254152,11958
23129,-254349,12730
23155,-254407,12246
23241,-254369,12274
23248,-254286,12130
23487,-254182,12153
23744,-254598,12214
23846,-254785,12152
24200,-255124,12193
24158,-255185,12374
24228,-255246,12387
24394,-255464,12416
24177,-255597,12336
24629,-255554,12441
24572,-255666,12542
24321,-255522,12863
23973,-255268,13158
23620,-255043,13286
23589,-254755,13044
23262,-254928,12960
23764,-255206,12887
23942,-255040,12709
24385,-254848,12513
24306,-254507,12517
23999,-254189,12857
24007,-254125,12801
23781,-253832,13008
23651,-253793,13084
23706,-253966,12866
24008,-253793,12607
24193,-253761,12744
23805,-253528,12664
23496,-253403,12894
23581,-253368,12502
23566,-253529,12394
23828,-253700,12333
23911,-253873,12308
23939,-254025,12161
23635,-254304,12463
23447,-254249,12335
23846,-254550,12452
23734,-254663,12777
23873,-254625,12732
23536,-254405,12486
24075,-254422,12652
24177,-254440,12947
24049,-254535,13043
24296,-254390,12888
24218,-254768,12790
24367,-254545,12911
24672,-254394,12567
24260,-254356,13092
23288,-254346,13963
23235,-254549,14412
23671,-254897,14743
23914,-255389,14563
24756,-254804,11049
26430,-254460,10297
26371,-254987,10745
25237,-255735,11610
24185,-256375,13111
23166,-256665,14774
22430,-256829,16088
22619,-256690,16354
23286,-256170,15203
23583,-255541,13566
23725,-255187,13066
23842,-254445,11712
23904,-253962,11453
23582,-254062,11991
23493,-254333,13343
23766,-254916,15334
23710,-255538,16583
23896,-255415,16310
24046,-255000,15851
24268,-254320,14843
23976,-253705,14298
23949,-253039,13522
23814,-252769,12888
24442,-252628,12335
24602,-253180,12797
24720,-253488,12760
24621,-253614,12791
24222,-253955,13002
23848,-253821,12869
23341,-254060,13022
22706,-254418,13229
22434,-254778,12935
22309,-254748,12702
22357,-254639,12421
22092,-254674,12895
21874,-254868,12807
21921,-255090,12570
22198,-255549,12562
22511,-255674,12403
22966,-256048,12737
23257,-256152,13161
23661,-256387,13506
23564,-256363,13852
23821,-256355,13712
24408,-255999,13614
24502,-255882,13998
24284,-255603,13953
24247,-255402,13863
24530,-255036,13418
24759,-254844,13075
24621,-254547,13091
24329,-254477,13368
23972,-254260,13087
23770,-254265,12866
23619,-254199,12409
23529,-254088,11974
23602,-253722,11548
23398,-253667,11854
23151,-254070,12493
23045,-254137,12357
23196,-254168,12371
23335,-254388,12424
23468,-254240,12609
23474,-254318,12780
23316,-254247,13226
23166,-254476,13201
23349,-254581,13424
23344,-254658,12941
23803,-254672,13009
24062,-254822,12741
24189,-254954,12723
24026,-255086,13167
23799,-255274,13582
23782,-255187,13586
24071,-255140,13660
24188,-255166,13772
24169,-254905,13505
23963,-254461,13110
23973,-254400,12825
24280,-254335,12486
24435,-253712,13661
24628,-253306,9419
23290,-253896,10812
22114,-254335,12012
21780,-253746,12453
21896,-253765,13014
22157,-254333,13846
22441,-255339,14704
22685,-255503,13960
23553,-255340,12550
24667,-255084,11453
24902,-254600,10839
24719,-254594,11093
24671,-254932,11504
24847,-255749,12575
25292,-255929,13415
25284,-256107,14351
24966,-255834,14637
24521,-255009,14020
24488,-254310,13040
24288,-253770,12347
23797,-253316,12110
23563,-253259,11929
23364,-253008,11920
23080,-253100,12403
22469,-253524,12729
22668,-253785,12991
23104,-254171,12699
23190,-254377,12360
23236,-254698,12312
23198,-254760,12275
22987,-254542,12020
23234,-254858,12989
23424,-255086,13556
23477,-255372,13771
23470,-255557,13670
23533,-255498,13859
23339,-255296,14028
23547,-255184,13777
23698,-255404,13881
24162,-255464,13718
24271,-255499,13545
24673,-255733,13738
24710,-255647,13285
24596,-255471,13356
24656,-255395,13130
24545,-255322,12976
24513,-255597,12465
24743,-255696,12159
24538,-255353,12183
24648,-255009,12580
24097,-254721,12823
23529,-254491,13364
23287,-254435,13931
22957,-254408,13666
22998,-254390,13393
23035,-254317,13011
23096,-254020,12830
23118,-253825,12535
22891,-253485,12731
22630,-253386,12985
22685,-253558,13034
23111,-253923,12918
23067,-254291,12803
23027,-254471,12641
22959,-254564,12793
22939,-254727,12679
23265,-254756,12442
23540,-255091,12375
23759,-254958,12216
23919,-254881,12136
23539,-255111,12280
23153,-255171,12373
23356,-255264,12200
23964,-255299,11891
24453,-255461,11829
24654,-255422,11892
24427,-255027,12439
24215,-254859,12612
23976,-254700,12965
24011,-254493,12568
23820,-254270,12568
23784,-254411,12492
23516,-254394,12597
23405,-254162,12237
23566,-254105,12328
23569,-254034,12374
23129,-254041,12860
22941,-254103,12801
22943,-254017,12755
23227,-254414,12489
23660,-254920,12479
23854,-255092,12332
23881,-255248,12397
24128,-255381,12380
24323,-255456,12554
24437,-255547,12400
24636,-255372,12650
24190,-255302,12805
23947,-255275,12688
24184,-255257,12886
24123,-255143,12538
24013,-254857,12584
23862,-254476,12641
23576,-254275,12439
23380,-254265,12432
23464,-254489,12321
23206,-254312,12210
23530,-254390,12001
23364,-254281,11967
23033,-254308,11816
23300,-254581,11807
23295,-254615,11642
23388,-254737,11801
23224,-255009,11710
23148,-255226,11539
23278,-255376,11670
23938,-255608,11702
24167,-255817,12405
24545,-255835,12730
24487,-255533,12584
24624,-255130,12710
24577,-254928,13078
24907,-254787,13030
24614,-254466,12707
24601,-254085,12271
24168,-253689,12575
23301,-253688,13231
23038,-253846,14112
22813,-254134,14535
23101,-254453,13555
24827,-253915,9825
26443,-253758,8472
26253,-255047,9637
25175,-255790,10640
24254,-256146,12617
23312,-256550,14242
23026,-256656,15077
22950,-256523,15624
23187,-255933,14732
23328,-255821,13992
23412,-254851,12085
23718,-254439,11165
23296,-253674,10483
22872,-253040,9856
23026,-252748,10227
24144,-253649,11515
24271,-254651,13495
23977,-255311,15170
23998,-255527,15832
24133,-255456,15855
24163,-255350,15115
24327,-255008,14667
24262,-254472,13234
24565,-253969,11724
24960,-253733,10978
25024,-253972,11383
25066,-254335,11800
25308,-254622,11817
25243,-254789,12226
24871,-254812,12185
24081,-254480,12333
23430,-254370,12219
22899,-254137,12085
22255,-253994,11927
22035,-253750,11596
21916,-253492,11210
21732,-253169,11180
21719,-253297,11178
21758,-253717,11611
21993,-254271,12005
22610,-255106,12652
23282,-255844,12721
23677,-256595,12763
23981,-256624,13275
24196,-256378,13192
24582,-256391,13681
24784,-256419,13459
24809,-256230,13352
24806,-255757,13033
24774,-255723,13059
24398,-255217,12479
23993,-254838,12456
23800,-254819,12139
23805,-254672,11882
23916,-254487,11859
23836,-254506,11707
23919,-254160,11795
23746,-254124,11616
23380,-253863,11811
23645,-253720,11810
23196,-253886,11924
23093,-253884,12207
23109,-253925,12293
23021,-254226,12438
22827,-254466,12594
22887,-254557,12520
23545,-255048,12588
23584,-255104,12345
23789,-255034,12615
24043,-255354,12502
24183,-255428,12524
24318,-255204,12294
24964,-255127,11908
25183,-255175,12385
24937,-255093,12516
24422,-254547,12911
24477,-254342,13154
24538,-254297,13133
24463,-254275,12655
24713,-253446,10702
24400,-252204,9442
22747,-252668,10528
22010,-253245,11833
21200,-253939,11986
22133,-254171,12392
23004,-255046,13157
23276,-255567,13215
23550,-255782,13026
23841,-255627,12349
24054,-255349,12008
24168,-255152,11911
24450,-254780,11526
24686,-254978,12145
24542,-254872,12727
24553,-254959,13562
24474,-254997,13821
24532,-254745,14009
24239,-254164,13408
24138,-253788,12901
23865,-253635,12283
23584,-253671,12173
23341,-253800,12312
23346,-253923,12386
22988,-254057,12543
22684,-254219,12847
22482,-254479,12794
22654,-254604,12542
22372,-254654,12450
22044,-254782,12275
22136,-254974,12119
21970,-254918,11964
22304,-255308,12230
22756,-255700,12548
23178,-256183,12729
23566,-256153,12556
23845,-255928,12611
24165,-255958,12992
24445,-255821,13253
24471,-255879,13574
24355,-255965,13717
24491,-255972,13691
24785,-255707,13350
24779,-255538,13204
24759,-255294,13460
24437,-255266,13573
24112,-254921,13409
24011,-254851,13294
24027,-254883,13079
23924,-254677,12877
24089,-254537,12778
23641,-254350,12677
23641,-254219,12756
23805,-254149,12682
23438,-254101,12518
22866,-254092,12716
22927,-254034,12564
23322,-254321,12366
23548,-254257,12079
23179,-254024,12330
23436,-254190,12657
23564,-254315,12367
23719,-254377,12320
23762,-254418,12293
23632,-254131,12574
23376,-254243,12901
23659,-254198,12989
23252,-254784,12830
23097,-254784,12487
23492,-254895,12108
23468,-254574,12112
23633,-254397,12009
23983,-254779,12280
24064,-254842,12166
24032,-254899,12643
24060,-255108,12591
24244,-255223,12514
24202,-255407,12483
24134,-255552,12620
23689,-255193,12154
23827,-255029,12470
24268,-255152,11924
24026,-254954,12197
23754,-254666,12297
23736,-254748,12611
23979,-254779,12783
24026,-254687,12686
23648,-254518,13050
23506,-254305,12981
23680,-254264,12951
23981,-254348,12783
23982,-254584,12717
23554,-254557,12815
23605,-254553,12878
23907,-254887,13028
23890,-255094,13142
23374,-255170,12849
23564,-255338,12602
24535,-255288,12361
24530,-255392,12162
24754,-255280,12256
24580,-255010,12502
24645,-255008,12730
24548,-254958,12892
23847,-254973,13578
23608,-254784,13111
23870,-254567,12951
24377,-254493,13013
24325,-254485,13077
23864,-254333,13030
23647,-254054,12920
23549,-254152,12953
23592,-254115,12657
23594,-254292,12847
23558,-254642,12598
23383,-255092,12376
23752,-255082,12331
24290,-255674,12336
24680,-256087,12855
24944,-256630,12997
25159,-256641,13091
25439,-256853,12735
25839,-256501,13252
25620,-256454,12984
25489,-255902,12908
25588,-255255,12889
25083,-254590,12833
24205,-253605,12684
23092,-252992,12938
22458,-252257,13426
21949,-251973,13762
21398,-251980,14507
21562,-252076,13997
23257,-251860,10566
25396,-252115,8950
25057,-253189,9536
23922,-254451,11216
23613,-255351,12268
22704,-256200,14374
22605,-257071,15995
23301,-257300,16006
24349,-257449,14620
24925,-256926,12883
24978,-256000,11517
24944,-255204,10775
24471,-254429,9847
25070,-254213,10362
25765,-254722,11704
25652,-255160,12843
24824,-255530,14950
24433,-255289,15677
24194,-254787,16098
23914,-254251,15895
23458,-253399,15257
23138,-252343,13910
23043,-251467,12495
23158,-251216,11931
23824,-251680,11556
24229,-252027,11840
24136,-252554,11416
24509,-253209,11493
24486,-254102,12020
24316,-254781,12172
23599,-255186,12490
23140,-255275,12133
22982,-255270,11170
22767,-255196,11048
22464,-255052,11069
22371,-255338,11446
22663,-255913,11966
23160,-256405,12099
23255,-256532,12680
23287,-256515,12279
24044,-256519,12674
24290,-256676,12974
24567,-256506,13076
24666,-256332,13086
25013,-256071,13590
24994,-255821,13770
24803,-255746,13689
25077,-255300,13728
24828,-255044,13158
24869,-254645,12778
24945,-254151,12658
24882,-254057,12328
24621,-254217,11938
25070,-254077,11502
24907,-254073,11196
24853,-254066,11226
24833,-254100,10933
25072,-254090,10927
25491,-254140,10716
25281,-254115,11191
24628,-254143,12162
24128,-254419,12895
24146,-254537,13113
23993,-254501,12725
24120,-254507,12676
24161,-254536,12989
23982,-254481,13017
23918,-254315,12811
24488,-253993,12055
24260,-253653,12603
