-63707,-246158,-45271
-63706,-245580,-45612
-63509,-244801,-45853
-63137,-244559,-45668
-63186,-244354,-45478
-63516,-243906,-45450
-63595,-243804,-45371
-63698,-243527,-45044
-63778,-243164,-44867
-63693,-242574,-44593
-63666,-242446,-44720
-63669,-242492,-44619
-63525,-242617,-44771
-63304,-242677,-44974
-63297,-242711,-45177
-63358,-243243,-45004
-63324,-243823,-45086
-63234,-244289,-45131
-62655,-244846,-45304
-62482,-245459,-45191
-62394,-245381,-45312
-62167,-245085,-45368
-61978,-244708,-45210
-61980,-244147,-45204
-62107,-243442,-45195
-62115,-243280,-45103
-61935,-243324,-45046
-61963,-243353,-45015
-61858,-242924,-45044
-61637,-242343,-44942
-61871,-241887,-45162
-62045,-241756,-44633
-62271,-241652,-44562
-62360,-242204,-44553
-62274,-242357,-44451
-62305,-241960,-44493
-62485,-241325,-44617
-62776,-241232,-44646
-62899,-241104,-44722
-62973,-241522,-44548
-63445,-242371,-44560
-63321,-243347,-44739
-63213,-243997,-44595
-63295,-244397,-44753
-63576,-244516,-44760
-63523,-245081,-44526
-63328,-245606,-44593
-62919,-246537,-44604
-62579,-246761,-44754
-62740,-246669,-44731
-62424,-246466,-44531
-62043,-246135,-44335
-61909,-245557,-44561
-61904,-245036,-44870
-61832,-244598,-44806
-61992,-243842,-45104
-62094,-243024,-44922
-62149,-242632,-45324
-62104,-242210,-45173
-62127,-242074,-45525
-62042,-241774,-45289
-62164,-241142,-45106
-62138,-240549,-45063
-62088,-240645,-44957
-62003,-240887,-44739
-61990,-241043,-44859
-62295,-240989,-44806
-62493,-241359,-44710
-62623,-242062,-44288
-62997,-242618,-43988
-63286,-243432,-43893
-63755,-243755,-43847
-64054,-243779,-43879
-64064,-244257,-44002
-64082,-244518,-43795
-63818,-244796,-44077
-63577,-244633,-44348
-63106,-244718,-44845
-62614,-244843,-45372
-62354,-244670,-46220
-60859,-243992,-49920
-60995,-244025,-51686
-62445,-244264,-50918
-63203,-243859,-49464
-64940,-243300,-45048
-65952,-242806,-40867
-64783,-242405,-40630
-62492,-243132,-42942
-62275,-243734,-43477
-63026,-243606,-43452
-62587,-242679,-43609
-61722,-241673,-44165
-62212,-241341,-44691
-63520,-241300,-44133
-64427,-242265,-43084
-64143,-243289,-42121
-63110,-243951,-42745
-62231,-243871,-44182
-60825,-244185,-46728
-61252,-244412,-46910
-62044,-244412,-46320
-62452,-243993,-45542
-62343,-243670,-44943
-61576,-242848,-44936
-61128,-241907,-45119
-61011,-241486,-45159
-61011,-240875,-45397
-61293,-240487,-45113
-61528,-240698,-45003
-62157,-240888,-44822
-62850,-241284,-44885
-63192,-241741,-44942
-63519,-242178,-44457
-63584,-242694,-44511
-63502,-243774,-44599
-63178,-245251,-44549
-62983,-246155,-44464
-63162,-246422,-44392
-63347,-246489,-44725
-63713,-246605,-44552
-64070,-246948,-44456
-63960,-247006,-44449
-63379,-246863,-44709
-62836,-246234,-45264
-62835,-245461,-45491
-62797,-244911,-45756
-62711,-244263,-46040
-62874,-243670,-46302
-62833,-242995,-46358
-62692,-243148,-46147
-62574,-243347,-46375
-62314,-243113,-46235
-62041,-243026,-46200
-62062,-242608,-46385
-62102,-242241,-46130
-62337,-241905,-45917
-62311,-241930,-45795
-62301,-242085,-45486
-62254,-242433,-45350
-62642,-242322,-45306
-62750,-242184,-45445
-62868,-242235,-45338
-63076,-242298,-45315
-63335,-242628,-45341
-63647,-243034,-45215
-63740,-243309,-45375
-63895,-243536,-45242
-63744,-243905,-45321
-63379,-244328,-45271
-63104,-244715,-45102
-62769,-244489,-44980
-62386,-244331,-44713
-61856,-244105,-45164
-61796,-243756,-44872
-61414,-243594,-45043
-61218,-243380,-44883
-60957,-243279,-45141
-61059,-243286,-45622
-60851,-243043,-47781
-61132,-242952,-47322
-64354,-244049,-43152
-63943,-243717,-42752
-63255,-243742,-42838
-62281,-243934,-43816
-62051,-244837,-44801
-62223,-245444,-44695
-62244,-245627,-45497
-62368,-245328,-46485
-62908,-245171,-47019
-63123,-244995,-46927
-63158,-244756,-46153
-63234,-244570,-46635
-63042,-244250,-46806
-63172,-244155,-46898
-63442,-243516,-46562
-63726,-243173,-45940
-63462,-243153,-45317
-63121,-243271,-45267
-62635,-243228,-45533
-62250,-242871,-45538
-61962,-242662,-45703
-62163,-242506,-45727
-61946,-242329,-45677
-61766,-242526,-45718
-61785,-242694,-45798
-61808,-242751,-45630
-61964,-242734,-45538
-62303,-242464,-45513
-62598,-242663,-45501
-62813,-243175,-45433
-63143,-243837,-45101
-62890,-244227,-45062
-62937,-244117,-45253
-62937,-243399,-45676
-62938,-242813,-45907
-63392,-242580,-46062
-63751,-242829,-45710
-63950,-243844,-45508
-63784,-245172,-45318
-63824,-245697,-45514
-63729,-245868,-45559
-63634,-245706,-45864
-63651,-245122,-45583
-63542,-244778,-45375
-63715,-244791,-45190
-63620,-244938,-44891
-63250,-244369,-44723
-62971,-243211,-44704
-62998,-242314,-44616
-63012,-241761,-44738
-63130,-241678,-45121
-63202,-241903,-45463
-63425,-242370,-45538
-63520,-243059,-45758
-64068,-243713,-45751
-64027,-243801,-45655
-64299,-243620,-45634
-64220,-243849,-45315
-64301,-244357,-45236
-64466,-244678,-45032
-64537,-244857,-44983
-64606,-245128,-44739
-64396,-244724,-44758
-64390,-244319,-44774
-64218,-243933,-44927
-64001,-243813,-45030
-63944,-243618,-45330
-63832,-243618,-45609
-63859,-243443,-45867
-63807,-243178,-45989
-63783,-243096,-46041
-63546,-243378,-45973
-63465,-243647,-45992
-63557,-243602,-45490
-63229,-243208,-45422
-62936,-242962,-45018
-62618,-242963,-44891
-62414,-242986,-44769
-62323,-243076,-44560
-61987,-243213,-44568
-61984,-243033,-44633
-61926,-242801,-44326
-61929,-242814,-44403
-61743,-243178,-44442
-61760,-243137,-44391
-61441,-242972,-44679
-61602,-242634,-44892
-62093,-242657,-44971
-62481,-243004,-45061
-62862,-243365,-45035
-63067,-243905,-45172
-63081,-244708,-45046
-63010,-244859,-44968
-63164,-244778,-45009
-63559,-244333,-45176
-63404,-244409,-45127
-63424,-244691,-45330
-63361,-244801,-45635
-63404,-244289,-45690
-63533,-243787,-45820
-63361,-243483,-46034
-63261,-243213,-45766
-62978,-243098,-45655
-62524,-242574,-45510
-62335,-242219,-45541
-62420,-241757,-44900
-62213,-241198,-44856
-62078,-241272,-44907
-62145,-241178,-44662
-61881,-241199,-44381
-61959,-241433,-44162
-62266,-242053,-43789
-62258,-242900,-43642
-62226,-243052,-43591
-62282,-243031,-43643
-62691,-242989,-44118
-62728,-243456,-44528
-62497,-243776,-45043
-62501,-244140,-45393
-62287,-244673,-46753
-61117,-244697,-50611
-62006,-245359,-51735
-63918,-245963,-49788
-65051,-245753,-46785
-66533,-244590,-40836
-66552,-243667,-39359
-64033,-243110,-42171
-62021,-242824,-46332
-62625,-243509,-44666
-64871,-243989,-41269
-62707,-242957,-43606
-61537,-242565,-44798
-62373,-242351,-44105
-62309,-242333,-43819
-61991,-242472,-44381
-61659,-242647,-45259
-61630,-242932,-45379
-61235,-243121,-46733
-60329,-243407,-48862
-61085,-244072,-49062
-62195,-244656,-48078
-62762,-244921,-46627
-63009,-244659,-46046
-62939,-243978,-45688
-62753,-243290,-45815
-62527,-242500,-45848
-62536,-241903,-45472
-62824,-241413,-44988
-63320,-241089,-44776
-63572,-241010,-44692
-63672,-240940,-44919
-63846,-241800,-44952
-63853,-242737,-44905
-63722,-243550,-45528
-63399,-244261,-45611
-63302,-244998,-45517
-63320,-245113,-45818
-63129,-245540,-45725
-63186,-245873,-45762
-63119,-246115,-45572
-62994,-246470,-45683
-62828,-246899,-45673
-62551,-247065,-45931
-62349,-246625,-46254
-62632,-245728,-46830
-63030,-244601,-46858
-63055,-244156,-46879
-63032,-243810,-46815
-63027,-243573,-46875
-63165,-243403,-46611
-62970,-242590,-46891
-62984,-241711,-47265
-62839,-240819,-46983
-62880,-240908,-47116
-62842,-241375,-46966
-62898,-241787,-47133
-63128,-242122,-47261
-63103,-242592,-47166
-62971,-242576,-47142
-63143,-242794,-47166
-62975,-243394,-46676
-62888,-243962,-46746
-62793,-244279,-46457
-62745,-244519,-46382
-62969,-244651,-46166
-62617,-244598,-46100
-62437,-244648,-45655
-62213,-244597,-45909
-62308,-244139,-45635
-62336,-243396,-45562
-62396,-242621,-45772
-62314,-242440,-45774
-62293,-242128,-45837
-62234,-241941,-45479
-62023,-241828,-45242
-61759,-241683,-44969
-61617,-241358,-44957
-61405,-241211,-45024
-61145,-241202,-45687
-61059,-241424,-45895
-60476,-241344,-49273
-62016,-242250,-46554
-64097,-243517,-43610
-63103,-243601,-43487
-62073,-243675,-44531
-62208,-243754,-45213
-62682,-244098,-45398
-62722,-244174,-45680
-62325,-244345,-47341
-62190,-244353,-48641
-62292,-244587,-48655
-62851,-244688,-47610
-62949,-244857,-46533
-63107,-244814,-45141
-63293,-244071,-44174
-63436,-243554,-44348
-63447,-242993,-44319
-63280,-243071,-44352
-62934,-243287,-44671
-62704,-243495,-44831
-62657,-243649,-45045
-62659,-243519,-45410
-62642,-243275,-45889
-62775,-243074,-45643
-62959,-243000,-45582
-63143,-242767,-45570
-63431,-242739,-45672
-63421,-242147,-45729
-63264,-242493,-45670
-63481,-242278,-45194
-63588,-242341,-44973
-63567,-242595,-44923
-63575,-243848,-44744
-63224,-244502,-44477
-62949,-244813,-44544
-62845,-244602,-44634
-63150,-244642,-44488
-63229,-244669,-44446
-63038,-244418,-44495
-63004,-244309,-44852
-63047,-244034,-45099
-63296,-244264,-45221
-63410,-244750,-45322
-63655,-245076,-45521
-64199,-244101,-45053
-63969,-243944,-44570
-63615,-243599,-44837
-63490,-243507,-45383
-63473,-243632,-45213
-63500,-243781,-45349
-63437,-243556,-45529
-63333,-243845,-46035
-63247,-244345,-46183
-63375,-244152,-45906
-63181,-244023,-45602
-63393,-244115,-45572
-63188,-244061,-45819
-63240,-243993,-46282
-63374,-243847,-45791
-63014,-243790,-46159
-62937,-243835,-45917
-62936,-243704,-45558
-62949,-243219,-45505
-63058,-242869,-45693
-63162,-242836,-45865
-62989,-242451,-45972
-62916,-242004,-46218
-62786,-241591,-46554
-62209,-241089,-47749
-62759,-240660,-47252
-63189,-240504,-46477
-63035,-240931,-45787
-62933,-241219,-45378
-62330,-241669,-45091
-61966,-242014,-45066
-61711,-242124,-45100
-61414,-242168,-44694
-61822,-242426,-44441
-61557,-243096,-44479
-61702,-243550,-44629
-61676,-243614,-44950
-61880,-243376,-45253
-61889,-243240,-45483
-62072,-243155,-45868
-62308,-243563,-45656
-62623,-244165,-45628
-62610,-244879,-45621
-62725,-244672,-45744
-62596,-244674,-45664
-62719,-243938,-45580
-62916,-243487,-45633
-62745,-243286,-45535
-62770,-243404,-45325
-62695,-243895,-45259
-62614,-244357,-45189
-62774,-244235,-45332
-62697,-243493,-45198
-62435,-243174,-44969
-62021,-243205,-44865
-61845,-243618,-44785
-61796,-244037,-44609
-62050,-244055,-44553
-62519,-243401,-44434
-62687,-243165,-44710
-63069,-242501,-44687
-63362,-242579,-45170
-63257,-242841,-45642
-63032,-243520,-45660
-62704,-244290,-45786
-60732,-244202,-50669
-60461,-244436,-53463
-61496,-244777,-52949
-63854,-245524,-50485
-65321,-245580,-46650
-66407,-245322,-42296
-66275,-244004,-40939
-64561,-242955,-43175
-63583,-242894,-44479
-64248,-243452,-44330
-63572,-243513,-44924
-63030,-244238,-43861
-62957,-244212,-43024
-61860,-243536,-43816
-61112,-243600,-44290
-60327,-243665,-45365
-61030,-243544,-45357
-61700,-243598,-45208
-61375,-243325,-45947
-60627,-242886,-48484
-60514,-242456,-49972
-61818,-242987,-48586
-62694,-243423,-46531
-62907,-243300,-45270
-62962,-242786,-44441
-62731,-242179,-44441
-62691,-241938,-44523
-62800,-241483,-44947
-63312,-241779,-44877
-63760,-242374,-44566
-64329,-242658,-44333
-64594,-242328,-44712
-64867,-242248,-44823
-65135,-243865,-45547
-64995,-245000,-45751
-64515,-245595,-46160
-64123,-245796,-46265
-63910,-245724,-46432
-63751,-245618,-46427
-63497,-245615,-46626
-63316,-245726,-46796
-62895,-245802,-46996
-62301,-245718,-47137
-62003,-245248,-47723
-61962,-244680,-47993
-62214,-244282,-48179
-62400,-243898,-48354
-62433,-243486,-48318
-62570,-242959,-47870
-62501,-242616,-47764
-62245,-242317,-47730
-62286,-241903,-47311
-62083,-241480,-47044
-62007,-241227,-47079
-61784,-240992,-47028
-61505,-240910,-46950
-61435,-241056,-46998
-61510,-241567,-46898
-61804,-241562,-46971
-61716,-241499,-46928
-61482,-241418,-46874
-61665,-241472,-46880
-61732,-241663,-46771
-61869,-242029,-46756
-61745,-242437,-46474
-61596,-242710,-46691
-61614,-243477,-46627
-61423,-244086,-46638
-61564,-244431,-46687
-61557,-244509,-46546
-61269,-244541,-46381
-61399,-244358,-46450
-61248,-244066,-46088
-61472,-244065,-45793
-61656,-244208,-45898
-61939,-244282,-46126
-62176,-243913,-46159
-62103,-243577,-46299
-62252,-242970,-46647
-62487,-242651,-47369
-62265,-242363,-50111
-62705,-242472,-48734
-64879,-243480,-45267
-63615,-243435,-45356
-62381,-243324,-45868
-61897,-243444,-47239
-61861,-243789,-47909
-62154,-244302,-48087
-62308,-244911,-48167
-62738,-245280,-47708
-62748,-245213,-46987
-62345,-244697,-46457
-62433,-244664,-46128
-62356,-244191,-45722
-62717,-243831,-45506
-62832,-243792,-45808
-62609,-244014,-46010
-62567,-244002,-46569
-62303,-243323,-47037
-62360,-242659,-47383
-62468,-242517,-47472
-62428,-242220,-47795
-62298,-242107,-48063
-62443,-241987,-48217
-62367,-241793,-48051
-62078,-241911,-47879
-61957,-241876,-47580
-61881,-241761,-46986
-61817,-241828,-46721
-62048,-242371,-46415
-62003,-242816,-46293
-62144,-243593,-46042
-62072,-244046,-46077
-62249,-244367,-46078
-62498,-244232,-46198
-62797,-244184,-46101
-62767,-244387,-46135
-63157,-244391,-46255
-63246,-244817,-46308
-63297,-244902,-46466
-63530,-244720,-46406
-63643,-244598,-46757
-63806,-244101,-46848
-63800,-243573,-46889
-63789,-243390,-47100
-63652,-242835,-47036
-63460,-242728,-46874
-63213,-243090,-47071
-63109,-243217,-47063
-62927,-243075,-46883
-62824,-243139,-46774
-62811,-243109,-46830
-62852,-243215,-46575
-62578,-243609,-46543
-63046,-243675,-46452
-63281,-243822,-46439
-63274,-244436,-46204
-63273,-245011,-46128
-63304,-245502,-46054
-63404,-245006,-45997
-63438,-244716,-45963
-63839,-243546,-46034
-63729,-243259,-45902
-63714,-243003,-45979
-63399,-243036,-45977
-63281,-242730,-46000
-63151,-242224,-46729
-63404,-242512,-46615
-63331,-242699,-46707
-63101,-243181,-47007
-63177,-243493,-47166
-63052,-244137,-47329
-63081,-244549,-47701
-62652,-244621,-48124
-62523,-244114,-48261
-62213,-243619,-48208
-61590,-242928,-47958
-61549,-242443,-47727
-61473,-242034,-47585
-61376,-241722,-46935
-61153,-241218,-46638
-61355,-241098,-46650
-61483,-241148,-45727
-61542,-242288,-45242
-61575,-243013,-45190
-61550,-243374,-45065
-61643,-243508,-45490
-61741,-243496,-45452
-61663,-244158,-45227
-61559,-244808,-45034
-61555,-244616,-44991
-61655,-243926,-44983
-61842,-242969,-45179
-61846,-242706,-45323
-61787,-242668,-45581
-61794,-242828,-46506
-61557,-242973,-46672
-61390,-243069,-47177
-59178,-242757,-51991
-59082,-243226,-54290
-61432,-244146,-52718
-62384,-244302,-51316
-63936,-244049,-47441
-65387,-243895,-42862
-65097,-243150,-41917
-63648,-243044,-43759
-62716,-242725,-45890
-62783,-242629,-47150
-63953,-243700,-44466
-64407,-243982,-43252
-62930,-243836,-44194
-61992,-243584,-43626
-61104,-243555,-44347
-60835,-243507,-44860
-61302,-244092,-44787
-61077,-244215,-45581
-60041,-243469,-48428
-59581,-242856,-49895
-59999,-242470,-50871
-61372,-242806,-49577
-62148,-243550,-48013
-62751,-244141,-46946
-62908,-243902,-46116
-63063,-243418,-46359
-62819,-242625,-46557
-62952,-242051,-46342
-63159,-241915,-46409
-63336,-242292,-46626
-63285,-242773,-46832
-63546,-243393,-46982
-63273,-244221,-46786
-62945,-244426,-47193
-62809,-244401,-46945
-62587,-244029,-47024
-62412,-243612,-47047
-62308,-243464,-46691
-62237,-243731,-46223
-61832,-244350,-46410
-61520,-244357,-46615
-61521,-244159,-46648
-61369,-243884,-47066
-61765,-244095,-46915
-61730,-244458,-47227
-61698,-244785,-47315
-61692,-244416,-47203
-61626,-243737,-47220
-61593,-243088,-47623
-61718,-242730,-47857
-61826,-242802,-47752
-62122,-242886,-48181
-62291,-243049,-48257
-62394,-243290,-48057
-62376,-243476,-48140
-62466,-243519,-48039
-62751,-243687,-48054
-62914,-243821,-48138
-62894,-243816,-47965
-62669,-243818,-47746
-62368,-243975,-47522
-62365,-243594,-47489
-61972,-243461,-47377
-61696,-243188,-47380
-61565,-243013,-47124
-61361,-242874,-47344
-61523,-242906,-47259
-61216,-242977,-47225
-61308,-242829,-47307
-61132,-242847,-47327
-60899,-242788,-47479
-60539,-242622,-47211
-60542,-242476,-47603
-60691,-242346,-46956
-60876,-242058,-46710
-60763,-241754,-46731
-60796,-241562,-46766
-60863,-241511,-46926
-60877,-241803,-47588
-61044,-242298,-48378
-60834,-242382,-51658
-64410,-244777,-45625
-63104,-245226,-45950
-62098,-245293,-46933
-62050,-244870,-47856
-62193,-244508,-48522
-62397,-244760,-48925
-62774,-244918,-49005
-62763,-245049,-49072
-62559,-245059,-48163
-62347,-244468,-47506
-61891,-243613,-47121
-61766,-242804,-46736
-61698,-242714,-46722
-61100,-242246,-47282
-60950,-241667,-47409
-60891,-241370,-47575
-61152,-240690,-47928
-61122,-240859,-48087
-61476,-241562,-47979
-61478,-242039,-47890
-61890,-242278,-47788
-62200,-242475,-47593
-62686,-242790,-47460
-63131,-243198,-47199
-63195,-243899,-46993
-63071,-244500,-47122
-62978,-244882,-47139
-62843,-245227,-47019
-62674,-245586,-47043
-62554,-245946,-46912
-62671,-245928,-46920
-62555,-245747,-47020
-62640,-245048,-46976
-62446,-244685,-46794
-62358,-244318,-46871
-62408,-244202,-46680
-62518,-243911,-46961
-62611,-243779,-46930
-62251,-243584,-46787
-61804,-243026,-46915
-62012,-242843,-47030
-61941,-242775,-47206
-62223,-243038,-47075
-62091,-243323,-47087
-62253,-243920,-47057
-62151,-243972,-47154
-61802,-243357,-47509
-61827,-242987,-47631
-61704,-242846,-47830
-61918,-243016,-47746
-62039,-243476,-47768
-62235,-243785,-47689
-62349,-244002,-47410
-62500,-243760,-47254
-62703,-243415,-47337
-62773,-242901,-47153
-62720,-242695,-46914
-62819,-242584,-47148
-62730,-242751,-47021
-62681,-243038,-47081
-62673,-243502,-47037
-62716,-243317,-47125
-62955,-243222,-47344
-62785,-243216,-47416
-62668,-243327,-47310
-62630,-243181,-47348
-62502,-243106,-47377
-62112,-243248,-47473
-61765,-242962,-47374
-61826,-242626,-47538
-61655,-242686,-47776
-61370,-242822,-47587
-61375,-243046,-47559
-61578,-243383,-47791
-61782,-243325,-47756
-61878,-242997,-47543
-62234,-242906,-47465
-62506,-242935,-47634
-62736,-242847,-47521
-62893,-242948,-47491
-62851,-242740,-47448
-63000,-242614,-47343
-63033,-242575,-47196
-63226,-242601,-47028
-63616,-242901,-47160
-63275,-243632,-47422
-62805,-243938,-47329
-62331,-243712,-47185
-62007,-243285,-47086
-61997,-242645,-47189
-61960,-242415,-47105
-62084,-242181,-47042
-62056,-242276,-47245
-61752,-242671,-47420
-61765,-242957,-47147
-61563,-243368,-47043
-61881,-243751,-46643
-62140,-243907,-46546
-62269,-244176,-46161
-62083,-244363,-46005
-62015,-244344,-45848
-61955,-244102,-46008
-62102,-243527,-46133
-62020,-242840,-46039
-61905,-242525,-46239
-62046,-242263,-46223
-61981,-242256,-46242
-62001,-242441,-46626
-62070,-242491,-46486
-62317,-242623,-46754
-62306,-242575,-47056
-61927,-242458,-47168
-61741,-243978,-47396
-61900,-244555,-47496
-61875,-244539,-47364
-61865,-244336,-46984
-61642,-244234,-46455
-61396,-244608,-46403
-61421,-244838,-46275
-61303,-244768,-46319
-61407,-244575,-46161
-61732,-244242,-46146
-62256,-244241,-45946
-62373,-244008,-45541
-62871,-244505,-45344
-62916,-244506,-45232
-63347,-244296,-45161
-63581,-244338,-45394
-63262,-244570,-45419
-62430,-244324,-45900
-61799,-244047,-46066
-61269,-243903,-46369
-60587,-244273,-48524
-58450,-244183,-53232
-59810,-244948,-53925
-62163,-245505,-51418
-63506,-245320,-47281
-65129,-244703,-42525
-64697,-243638,-41269
-63750,-243167,-42443
-61393,-242582,-46365
-61491,-242873,-46357
-62789,-243441,-44261
-63389,-243726,-43171
-61680,-243352,-45196
-61989,-243410,-44588
-61955,-243425,-45203
-61542,-243541,-45462
-61586,-243731,-45889
-61631,-243524,-46551
-60740,-242819,-48093
-59824,-242215,-50516
