-42974,-252546,13116
-42904,-252903,12802
-42920,-253253,12350
-43114,-252865,12317
-42939,-252434,12194
-43409,-252633,12537
-43995,-252651,12655
-44526,-252439,13004
-45915,-252026,13658
-46033,-251572,13680
-46056,-251176,14009
-46126,-250791,13832
-46317,-250519,13569
-46717,-250495,13207
-46530,-250449,13029
-46297,-250371,12811
-45860,-250291,12743
-45416,-250259,12272
-44709,-250159,12268
-44049,-250249,12196
-43652,-250409,11790
-43363,-250441,12093
-43345,-251165,11960
-43139,-251533,12376
-42988,-252197,12449
-43194,-252625,12407
-43749,-252698,12352
-44204,-252742,12671
-44406,-252774,12689
-44757,-252756,12622
-44799,-252727,12741
-45111,-252460,12893
-45193,-252242,12890
-45225,-252088,13307
-45278,-251774,13352
-45245,-251731,13597
-45394,-251782,13574
-45344,-251632,13484
-45297,-251110,13568
-45179,-250815,13573
-44678,-250470,13470
-44163,-250369,13426
-43749,-250605,13362
-43602,-250590,13278
-43769,-251053,12969
-43552,-251332,12594
-43734,-251500,12116
-43813,-251561,11875
-43871,-251476,11217
-43837,-251323,9360
-43477,-251473,10000
-43044,-251817,11657
-42824,-251406,11409
-43075,-251881,12257
-43390,-251416,13448
-43840,-251371,13473
-44241,-251203,12954
-44491,-250896,11973
-44585,-250597,11462
-44617,-250333,10455
-44501,-250068,10754
-44711,-250892,12548
-45000,-250943,13122
-45016,-250812,13075
-44944,-250629,13120
-44404,-250261,12706
-43868,-250150,12741
-43431,-250229,12284
-43246,-250554,12177
-43009,-250994,12248
-43004,-251491,12398
-43191,-251816,12301
-43447,-252301,12429
-44167,-252541,12363
-44724,-252800,12505
-45023,-252516,12829
-44826,-252644,13131
-44522,-252065,13099
-44561,-251586,13182
-44680,-251520,12897
-44999,-251374,13008
-45159,-251420,12985
-45449,-251266,12870
-45464,-250822,12879
-44835,-250511,12968
-44607,-250469,12777
-44327,-250462,12949
-44233,-250579,13178
-43961,-250958,13097
-43909,-251145,13126
-43910,-251289,12980
-44046,-251610,13103
-43968,-251772,13239
-44169,-251798,13180
-44241,-252157,12862
-44327,-252275,12802
-44095,-252180,12614
-44049,-252066,12648
-43695,-252075,12619
-43690,-252359,12871
-44110,-252720,12608
-44356,-252528,12873
-44614,-252417,12836
-44634,-252307,13001
-44742,-251965,12995
-44867,-251818,13347
-45165,-251714,13581
-45414,-251442,13549
-45302,-251240,13497
-45015,-250901,13592
-44374,-250813,13440
-43904,-251354,13374
-43028,-251330,12718
-43241,-251532,12517
-43351,-251626,12471
-43412,-251709,12399
-43495,-251606,12507
-43527,-251571,12322
-43211,-251777,12201
-43401,-252136,12423
-43267,-252133,12689
-43313,-251776,12559
-44252,-250910,12932
-44571,-250799,12993
-44763,-250780,13033
-44506,-250874,13023
-44577,-251042,12926
-44554,-251043,12710
-44467,-251048,12855
-44333,-251126,12863
-44349,-251057,13235
-44079,-250842,13130
-44044,-250897,12949
-43883,-250856,12978
-43782,-251016,13021
-43840,-251519,12805
-43758,-251838,12833
-44011,-251982,12364
-44090,-252037,12594
-44073,-252124,12888
-44133,-252006,12801
-44466,-251742,12632
-44611,-251654,13094
-44824,-251713,12569
-44955,-251683,12697
-45026,-251620,12618
-44594,-251008,12952
-44799,-251103,12745
-44897,-250975,12753
-44719,-251074,12814
-44679,-250821,12908
-44407,-250720,12764
-44298,-250706,12846
-44188,-250658,12764
-44455,-250877,12967
-44612,-251131,12868
-44603,-251359,13056
-44482,-251459,13216
-44280,-251632,13139
-44020,-251816,12860
-44029,-251808,12731
-44510,-251724,12979
-44557,-251549,13066
-44575,-251129,13372
-44401,-251148,13369
-44062,-250883,13264
-43776,-251310,14050
-44203,-251517,12889
-45188,-251252,10481
-45211,-251479,9532
-44904,-251840,9939
-44286,-251932,11135
-43919,-252291,12395
-43269,-252600,13303
-43023,-252984,16204
-43760,-252423,14364
-44307,-252108,11944
-43973,-252263,11029
-43654,-252188,10461
-43379,-251755,11289
-43046,-251777,12235
-43368,-251479,13108
-44267,-251569,13180
-44825,-251360,13302
-45304,-251214,13534
-45663,-251182,13344
-45939,-250932,12366
-45971,-250927,11798
-45801,-250668,11025
-45367,-250429,11177
-45044,-250376,11085
-44257,-249996,11099
-43610,-249877,10999
-43125,-250074,11154
-42953,-250696,11304
-42663,-251449,11194
-42676,-252102,11246
-42584,-252440,11074
-42378,-252768,11119
-42497,-253027,11067
-42503,-253027,11104
-43083,-253337,11149
-43373,-253476,11260
-43702,-253062,11534
-44423,-252468,11499
-44818,-251711,11878
-45008,-251157,11980
-45484,-250865,11901
-46039,-250524,12104
-46281,-250311,12076
-46726,-250314,11787
-46753,-249729,11629
-46369,-249579,11506
-46051,-249598,11399
-45938,-249833,11224
-45477,-250409,11213
-44963,-250613,11171
-44597,-250803,10956
-44122,-251312,10795
-43763,-251982,10526
-43731,-252539,10061
-43543,-252728,9738
-43608,-252939,9700
-43656,-252909,9960
-43784,-253181,10128
-43930,-253185,10168
-43890,-252960,10435
-43765,-252508,10673
-43637,-252408,10672
-43473,-252374,10902
-43912,-252574,11106
-44173,-252740,11118
-44864,-253069,11110
-44975,-253001,10969
-45350,-252914,10983
-45251,-252207,11147
-45038,-251563,10938
-44838,-251097,11224
-44677,-250773,11123
-44644,-250597,11084
-44367,-250503,11297
-43985,-250465,11291
-43722,-250793,11248
-43661,-251383,11055
-43673,-251692,11083
-43775,-251884,11159
-43810,-251930,10901
-43802,-252136,11103
-43912,-252048,10108
-44150,-251441,8277
-43666,-251654,11294
-43846,-251597,12329
-44248,-251719,12502
-44571,-251246,12019
-45080,-251146,10869
-45274,-250784,10061
-45235,-250601,9360
-44577,-250436,9963
-44366,-250910,10607
-43978,-251818,11343
-44186,-252282,11718
-44577,-253031,11485
-44529,-252815,11216
-44500,-252540,10609
-44399,-252349,10474
-44127,-252303,10391
-44176,-251992,10050
-43596,-251607,10187
-43517,-251675,10108
-43629,-251569,10476
-44215,-251806,10948
-44665,-251767,11203
-45084,-251554,11358
-45251,-251547,11396
-45579,-251267,11719
-45658,-250990,11650
-46063,-251049,11592
-46131,-250819,11740
-45866,-250650,11650
-45445,-250666,11948
-45166,-250710,11782
-45005,-250623,11752
-44503,-250901,11455
-43068,-252054,11226
-42575,-252519,11133
-42742,-253055,10640
-42989,-253103,10847
-43403,-252683,10845
-43292,-252175,10992
-43250,-251907,11187
-43187,-251819,11251
-43303,-251885,11424
-43844,-251666,11318
-44195,-251484,11487
-44580,-251338,11703
-44948,-251256,11594
-45045,-251175,11872
-45422,-251207,11699
-45841,-251014,11616
-45903,-250661,11672
-45797,-250609,11718
-44922,-250308,11615
-44497,-250774,11632
-43852,-250918,11423
-43518,-251122,11432
-43350,-251427,11369
-43411,-251978,10923
-43461,-251909,11129
-43541,-251706,10978
-43458,-251654,11242
-43557,-251600,11506
-43745,-251575,11421
-43928,-251755,11711
-43613,-251697,11579
-43692,-251762,11584
-43826,-251781,11368
-43769,-251384,11243
-43921,-251551,11153
-44313,-251893,11164
-44314,-251865,11090
-44412,-251586,11181
-44294,-251381,11224
-44253,-251390,11187
-44265,-251525,11120
-44246,-251402,11259
-44357,-251394,11141
-44278,-251609,11111
-43999,-251713,11292
-43908,-251700,11197
-43548,-251801,10804
-43512,-251731,11007
-43157,-251718,10981
-43227,-251779,11028
-43525,-251576,10786
-43809,-251666,11043
-44683,-251631,11445
-44553,-251570,11535
-44312,-251176,11387
-44044,-251181,11173
-44033,-251532,11402
-44108,-251639,11167
-44269,-252153,11412
-44446,-252219,11456
-44580,-252072,11559
-44415,-251642,11609
-44235,-251512,10944
-44011,-251402,11140
-44044,-251367,10962
-44088,-251510,11067
-44225,-251663,10970
-44115,-251436,10982
-44340,-251197,10903
-43990,-251287,10872
-43944,-251165,11026
-44088,-251240,10974
-44503,-251343,11047
-44438,-251717,11076
-44644,-251650,11460
-44703,-251858,11362
-44779,-251856,11555
-44926,-252123,11323
-44874,-252097,11459
-44941,-252008,11447
-44830,-251659,11290
-44262,-251474,11298
-43950,-251047,11412
-43892,-251057,11154
-43704,-251203,11231
-43689,-251161,11188
-43654,-251391,11763
-43497,-251600,12084
-44279,-251123,10354
-44904,-250561,7571
-44952,-250545,6297
-44145,-250932,7673
-43816,-251502,9301
-43553,-251935,11647
-43700,-252004,12767
-44113,-252045,12553
-44514,-251887,11880
-44908,-252000,11415
-44600,-251998,11444
-44756,-251559,9786
-44265,-251080,9847
-43951,-251143,10428
-43726,-250883,10192
-43600,-251054,10497
-44712,-251571,11530
-44581,-251198,10830
-44136,-250729,9894
-43696,-250628,9483
-43464,-250859,9748
-43305,-251642,9961
-43562,-252288,10315
-43873,-252576,9942
-43916,-252646,10178
-44151,-252615,10229
-43882,-252427,10059
-43704,-252336,10101
-43543,-252104,9954
-43923,-251822,9999
-44294,-251762,9732
-44276,-251591,9809
-44763,-251517,10152
-45040,-251671,10094
-45200,-251503,10375
-44893,-251108,10244
-44766,-250660,9997
-44659,-250683,9930
-45068,-250944,9824
-44919,-251022,9716
-44858,-251305,9839
-44698,-251234,9548
-44542,-251309,9408
-44478,-251413,9469
-44297,-251616,9416
-44353,-251997,9378
-44325,-252655,9495
-44360,-252755,9720
-44198,-252751,9580
-43918,-252614,9593
-44202,-252640,9817
-44249,-252360,9909
-44417,-252350,10027
-44654,-252315,9916
-44685,-252054,9936
-44604,-251805,9952
-44925,-251897,9788
-44874,-252065,9790
-44640,-251934,9846
-44442,-251974,9301
-44569,-251928,9219
-44446,-251601,9422
-44508,-251592,9766
-44338,-251597,9814
-44061,-251636,9795
-43630,-251368,9863
-43353,-251190,10068
-43112,-251376,9842
-43206,-251847,9842
-43408,-251983,9861
-44048,-252328,9768
-44356,-252528,9597
-44930,-252309,9146
-45111,-251673,7823
-44818,-251496,9246
-44008,-251719,9783
-43860,-251544,10997
-44028,-251405,10664
-44268,-251338,11171
-44135,-251481,10441
-44325,-251868,10094
-44563,-251847,9544
-44681,-251870,9551
-45230,-251676,9604
-45266,-251536,10005
-45204,-251546,10840
-45241,-251628,10985
-44934,-251522,10615
-44698,-251459,10395
-44716,-251288,10240
-44659,-251185,10227
-44334,-251111,10026
-43955,-251100,10286
-43588,-251314,10363
-43774,-251579,10308
-44097,-251909,10407
-44272,-251898,10630
-44491,-251937,10661
-44195,-252447,10710
-44276,-252267,10732
-44749,-252105,10722
-45056,-252123,11076
-45068,-252123,11248
-44856,-251928,11016
-44326,-251704,10545
-43736,-251276,10453
-43582,-250878,10420
-43472,-250897,10515
-43713,-251180,10687
-43521,-251331,10679
-43484,-251335,10892
-43465,-251643,10820
-43517,-251936,10824
-43765,-252084,10762
-44034,-252134,10857
-44300,-252483,11207
-44674,-252577,11307
-44503,-252540,11218
-44335,-252575,11231
-44201,-252707,11364
-44312,-252922,11203
-44402,-252950,11365
-44517,-252754,11356
-44594,-252471,11416
-44369,-252349,11372
-43921,-252312,11445
-43779,-252125,11125
-44113,-251584,11361
-44334,-251462,11302
-44507,-251105,11653
-44322,-250964,11307
-44310,-250550,11642
-44091,-250352,11570
-43764,-250274,11637
-43691,-250420,11640
-43769,-250788,11388
-43980,-251643,11493
-44167,-251911,11405
-44394,-252249,11311
-44784,-252393,11221
-44728,-252381,11349
-44568,-252208,11064
-44618,-251841,11246
-44138,-251226,11378
-44142,-250795,11622
-43977,-250428,11586
-43831,-250200,11426
-43373,-250466,11403
-43476,-250925,11091
-43664,-251120,11056
-44402,-251181,11558
-44057,-251119,11313
-43862,-250690,11513
-43736,-250514,11559
-44085,-250687,11670
-44168,-251176,11682
-44512,-251373,11789
-44390,-251461,11601
-44548,-251489,11855
-44837,-251575,11727
-44646,-251425,12095
-44463,-251384,11955
-43923,-251398,12208
-44023,-251478,12207
-44150,-251410,12051
-44185,-251383,11905
-43912,-251303,11835
-43705,-251209,11787
-43482,-251420,11511
-43362,-251562,11653
-43268,-251613,11791
-43604,-251810,11558
-43561,-251835,11936
-43839,-251600,11689
-43920,-251410,11905
-44323,-251503,11738
-44311,-251306,11940
-44616,-251160,12072
-44845,-251011,12514
-45082,-251089,12751
-45425,-251033,13079
-45500,-250905,13268
-45484,-250585,13372
-45402,-250647,13114
-45066,-250807,13032
-44796,-251185,12753
-44503,-251624,12673
-44291,-251954,12482
-44336,-252166,12075
-44369,-252257,12023
-44060,-252254,11982
-43913,-252263,11861
-43818,-252128,11968
-44107,-252233,12268
-43897,-252390,12930
-44025,-252417,12142
-44630,-252017,9493
-44959,-252325,7992
-44749,-252207,8706
-44514,-252279,10026
-44201,-251886,14290
-44693,-251553,13926
-44810,-251100,13307
-44429,-250830,12480
-44070,-250287,11264
-43863,-250351,11450
-43767,-250458,11113
-43668,-250558,11284
-43882,-250592,12538
-44158,-250781,13194
-44666,-250825,14035
-44642,-251375,13893
-44544,-251263,12687
-44473,-250854,11588
-44228,-250800,10956
-44013,-250895,10781
-43460,-251289,10771
-43260,-251509,10785
-43049,-252174,11125
-42760,-252776,11406
-42648,-252889,11419
-42760,-252849,11314
-42763,-252836,11257
-42650,-252902,11272
-42529,-252752,11448
-42575,-252377,11217
-42635,-252026,11135
-42693,-251621,11274
-43082,-251267,11521
-43505,-251150,11626
-43819,-250712,11595
-43852,-250484,11672
-44618,-251181,11296
-44930,-251377,10986
-45048,-251510,11115
-45212,-251604,10906
-44822,-251191,10572
-44802,-251223,10454
-44588,-250967,10436
-44421,-250911,10794
-44280,-250960,10774
-44513,-251424,11184
-44317,-251981,11339
-44028,-252084,11337
-43702,-252217,11162
-43415,-252372,11536
-42801,-252257,11570
-42566,-252379,11306
-42517,-252773,11699
-42555,-253006,11532
-43098,-253420,11541
-43738,-253272,11797
-44431,-252947,12019
-44782,-252805,12040
-44720,-252840,12339
-44680,-252671,12248
-44673,-252576,11772
-45003,-252320,11665
-45280,-251766,12037
-45444,-251383,12027
-45295,-251117,12238
-45407,-251106,12531
-45068,-250974,12594
-44769,-250949,12798
-44335,-250829,12728
-44132,-250888,12795
-43924,-251172,12422
-43921,-251341,12450
-43635,-251671,12025
-43571,-251738,11303
-44162,-251748,9323
-43882,-252356,11735
-43950,-252255,11832
-44317,-252675,12836
-44218,-252283,13189
-43938,-252182,13222
-43964,-251791,12475
-44465,-251886,11164
-45125,-251323,10068
-45432,-251149,9703
-45614,-251055,10158
-45362,-250941,11346
-45194,-251003,12232
-45337,-251046,12636
-44315,-250544,11752
-43628,-250389,11683
-43036,-250357,11703
-42373,-250641,11757
-42112,-251129,12022
-42260,-251354,11991
-42553,-251544,12135
-42398,-251460,12321
-42592,-251469,12502
-42583,-251658,12307
-42703,-251816,12436
-42535,-251967,12485
-43066,-252297,12472
-43131,-252807,12530
-43294,-252954,12134
-43544,-252885,12151
-43686,-252853,12011
-43781,-252622,11900
-44065,-252477,11834
-44137,-251936,12027
-44113,-251580,11977
-43882,-251235,12265
-43753,-251513,12451
-43793,-251592,12317
-43419,-251571,12446
-43169,-251609,12434
-42967,-251333,12265
-43051,-251638,12230
-43016,-251660,12429
-43121,-251708,12178
-43384,-251486,12256
-44316,-252598,12583
-44557,-252231,12378
-44620,-251886,12437
-44217,-251650,12805
-44081,-251354,12865
-43941,-251197,12801
-43949,-251030,12894
-43844,-250922,12934
-43616,-250883,12766
-43540,-251186,13020
-43276,-251012,12858
-43123,-251156,13311
-43029,-251266,13168
-42740,-251590,13085
-42757,-251520,12832
-42575,-251527,12937
-42435,-251425,12740
-42746,-251525,12603
-42798,-251799,12631
-43275,-251783,12644
-43686,-251806,12620
-43758,-251808,12761
-43723,-251527,12643
-43646,-251256,12573
-43572,-250833,12899
-43483,-250677,13135
-43157,-250721,13031
-43004,-250534,13241
-42897,-250584,13190
-42755,-250556,13024
-42613,-250514,12997
-42535,-250442,13131
-42487,-250959,13234
-42529,-251146,13252
-42495,-251701,13290
-42365,-251859,13282
-42150,-252173,13322
-42241,-252307,13371
-42236,-252371,13224
-41741,-252565,12957
-41173,-252760,12809
-40898,-253623,12486
-41365,-254206,12284
-42001,-254625,11964
-42710,-254772,11883
-43358,-254549,12235
-43435,-254380,11983
-43862,-253685,12014
-43906,-252793,12256
-43736,-251751,12478
-44220,-250776,12815
-44240,-250214,13185
-43489,-249498,13441
-43728,-249851,13405
-43768,-249745,13427
-43740,-249836,13593
-43903,-249633,13582
-43916,-249649,13434
-43741,-249742,13185
-43615,-249735,13373
-43452,-249868,12968
-43128,-249872,12930
-42735,-250316,13115
-42721,-250848,12888
-42909,-251521,13057
-43384,-252167,13308
-44254,-252271,12829
-45200,-251561,10460
-45117,-251216,9095
-44293,-251304,9381
-43520,-251307,10731
-43064,-251450,13481
-42894,-251377,16199
-43306,-251395,17037
-43922,-251030,15140
-44164,-250239,12158
-43490,-250551,11773
-42506,-250753,12133
-42297,-250905,12540
-42423,-250875,12860
-42920,-251142,13190
-43541,-251602,13664
-43827,-252301,14308
-44027,-252550,14672
-44050,-252420,13960
-44074,-252287,13398
-43755,-252323,12664
-43107,-252470,12113
-42901,-252569,11518
-42667,-252448,11644
-42695,-252284,11871
-42673,-252188,12246
-42870,-251925,12410
-42816,-251929,12699
-42902,-251471,12567
-43023,-251152,12474
-42536,-250892,12750
-42357,-250770,12406
-42117,-250597,12443
-42154,-250581,12336
-42084,-250741,12483
-42130,-250929,12830
-42306,-251325,12519
-42846,-251810,12719
-43498,-252117,12702
-43532,-252221,12715
-43456,-252642,12447
-43677,-252767,12103
-44206,-252723,11846
-44664,-252486,11700
-44983,-252094,11579
-44834,-251420,11693
-44794,-250796,11763
-44685,-250473,11764
-44565,-250335,11713
-44558,-250440,11695
-44502,-250542,11341
-44451,-250414,11569
-44269,-250379,11639
-44124,-250546,11564
-43927,-251010,11704
-43714,-251428,11694
-43312,-251668,11775
-42870,-252067,12101
-42327,-252422,12041
-41993,-253071,11979
-42201,-253404,11727
-42279,-253585,11369
-42708,-253940,11281
-43367,-253736,11258
-43596,-253243,11196
-43624,-253136,11342
-43834,-252702,11723
-43621,-252233,11892
-43551,-251875,12000
-43592,-251555,12173
-43803,-251543,12220
-44249,-251518,12352
-44286,-251452,12408
-44387,-251363,12422
-44244,-251165,12425
-44096,-251023,12522
-43880,-251012,12270
-43819,-251174,11901
-44102,-251407,11206
-44354,-251366,8801
-43839,-251887,10787
-42902,-252060,10836
-43000,-252370,12580
-43244,-252287,12752
-44025,-252158,12200
-44500,-251732,11062
-44625,-251567,10749
-44438,-251195,9952
-44288,-250755,9579
-43891,-250993,10412
-43988,-251334,11066
-44179,-251673,11687
-44635,-251973,12192
-44800,-252013,12315
-44781,-251858,12248
-44500,-251850,11975
-43912,-251473,11739
-43479,-251220,11585
-43240,-251187,11637
-43068,-251188,11721
-43155,-251412,11661
-43295,-251590,11621
-43595,-251721,11662
-44015,-252180,11809
-44339,-252259,12096
-44561,-252233,12168
-44581,-251793,12543
-44304,-251225,13009
-44141,-251015,12964
-44343,-250785,12613
-44378,-250824,12604
-44594,-250489,12399
-44695,-250306,12376
-44368,-250067,12402
-43907,-250453,12151
-43376,-250918,12427
-43086,-251422,12340
-43179,-252061,12321
-43477,-252406,12241
-43790,-253121,12107
-44000,-253525,12217
-43680,-253459,12388
-42951,-252929,12051
-42774,-252645,12253
-42946,-252515,12048
