-23236,-256351,-25910
-22125,-256042,-25835
-21483,-255355,-25465
-21713,-254930,-25198
-22006,-254283,-25112
-22396,-254040,-24954
-22602,-253875,-25123
-23201,-253186,-24923
-23658,-252715,-24576
-23722,-252559,-24705
-23609,-252590,-24652
-23435,-252697,-24412
-23351,-252900,-24487
-23319,-253138,-23986
-23295,-252868,-24081
-23559,-252543,-24088
-24036,-252622,-24094
-24380,-252639,-24324
-25092,-252780,-24295
-25619,-252891,-24478
-25256,-253293,-24646
-24934,-253276,-24667
-24749,-253174,-24540
-24685,-253271,-24593
-24151,-253290,-24651
-23907,-253126,-24772
-23381,-252805,-24611
-23955,-252660,-24414
-23825,-252420,-24396
-24504,-252031,-24742
-24992,-252488,-25423
-24257,-252264,-27062
-24286,-253805,-25397
-24195,-253762,-25865
-23767,-254726,-23300
-23464,-254955,-23115
-23979,-255255,-23123
-24053,-255298,-24130
-24498,-254931,-25300
-24731,-254028,-26419
-25185,-254284,-26184
-24867,-254741,-25729
-24655,-255321,-24610
-24700,-255361,-24255
-24688,-255054,-23588
-24750,-254413,-23287
-24780,-253678,-23440
-24420,-252921,-23733
-24585,-252353,-23683
-24812,-251695,-23811
-24832,-251365,-23742
-24780,-251049,-23981
-24689,-250978,-24044
-24772,-250935,-23676
-24614,-251248,-23725
-24605,-251412,-23595
-24723,-251736,-23439
-25096,-252534,-23248
-25243,-253526,-23121
-25469,-254561,-23274
-25249,-255093,-23192
-24602,-255324,-23720
-24096,-255923,-23722
-23671,-256382,-24012
-23795,-256772,-23895
-23678,-256845,-24037
-23141,-256416,-23986
-22815,-256362,-23940
-22384,-256062,-24158
-22615,-255437,-24132
-22796,-254717,-24185
-22824,-253810,-23878
-22829,-252769,-23760
-23406,-251999,-23581
-24109,-251672,-23201
-24409,-251254,-23280
-24577,-251071,-23297
-24894,-250860,-23259
-24724,-250506,-23230
-24563,-250504,-23195
-24483,-250589,-23190
-24527,-250923,-23111
-24782,-251363,-23018
-24976,-251542,-23159
-25679,-252089,-23281
-26225,-253133,-23403
-26405,-254550,-23795
-25519,-255468,-23802
-24890,-256002,-24173
-24376,-256842,-24316
-23625,-257424,-24233
-23062,-257413,-24260
-23585,-256392,-24437
-23708,-255425,-24324
-23912,-253169,-23740
-24648,-252346,-23904
-24771,-251961,-24000
-24911,-251524,-24038
-24729,-251458,-24062
-24791,-251478,-24381
-24939,-251600,-24266
-24848,-252113,-24149
-24388,-252348,-24115
-24081,-252977,-24284
-23685,-253594,-24243
-23197,-254354,-24300
-23146,-254554,-24491
-23040,-254865,-24626
-23500,-254691,-24674
-24055,-255114,-24592
-24281,-255459,-24389
-24072,-255871,-24799
-23683,-255774,-24840
-23580,-255494,-24925
-23462,-255298,-25062
-23239,-254837,-25247
-23166,-254291,-25097
-22825,-253712,-24694
-22682,-253370,-24532
-22963,-252751,-24348
-23036,-252128,-24346
-23414,-251562,-24533
-23574,-251060,-24663
-23255,-250564,-24771
-23378,-250320,-24533
-23752,-250395,-24587
-24427,-251028,-24411
-25258,-251504,-24408
-25378,-252419,-24674
-24786,-253044,-24686
-24647,-253320,-24716
-24439,-253877,-24411
-24361,-254167,-24758
-24065,-254517,-24548
-23987,-254443,-24504
-23917,-254354,-24603
-23879,-254166,-24388
-24017,-254046,-24236
-24260,-254215,-24243
-24343,-254188,-24266
-24346,-254055,-24448
-24272,-253982,-24280
-24528,-254142,-24357
-23412,-254486,-24799
-22781,-254456,-25025
-23235,-254531,-24918
-23062,-254664,-24795
-22858,-254454,-25276
-22404,-254128,-25111
-22749,-253804,-25276
-23552,-253286,-25139
-24054,-253050,-25154
-24200,-253138,-25378
-24162,-253142,-25499
-24356,-252913,-25358
-24476,-252734,-25244
-24807,-252596,-24904
-25151,-252628,-24800
-25454,-252383,-24823
-25293,-252479,-24435
-25058,-252332,-24258
-24792,-252057,-24350
-24851,-252101,-24224
-24982,-252361,-24219
-24632,-252603,-24157
-24494,-253009,-24330
-24207,-253357,-24713
-24018,-253668,-24877
-23879,-253929,-24802
-23935,-254490,-24647
-23550,-254908,-24951
-23030,-255007,-25136
-22598,-255333,-24966
-22192,-255398,-24565
-22183,-254901,-23622
-22868,-253769,-25159
-23361,-252271,-27413
-23875,-252313,-27932
-24602,-253023,-27405
-24741,-253755,-25779
-25403,-254386,-22697
-25947,-254516,-21405
-25949,-253516,-22826
-25572,-252763,-25329
-25671,-253604,-25762
-26027,-254695,-25777
-25645,-254624,-25708
-24463,-254571,-24345
-23597,-254827,-23204
-23270,-254695,-23013
-22751,-254013,-23702
-22565,-253150,-25102
-22087,-252575,-26407
-21734,-251966,-27105
-21603,-251863,-26977
-21602,-252279,-26024
-21404,-252848,-24952
-21414,-252758,-24369
-21984,-252682,-24014
-22601,-252453,-24044
-23334,-252307,-24111
-23772,-252239,-24190
-24046,-252304,-24111
-25014,-252048,-24094
-25848,-251971,-23886
-26560,-252092,-24156
-26880,-252602,-24327
-26989,-253041,-24434
-26556,-253315,-24899
-25629,-253701,-25036
-25223,-253998,-25145
-24734,-254796,-25059
-24399,-255335,-25244
-24054,-255865,-25342
-23393,-256112,-25453
-23079,-256304,-25508
-22649,-256394,-25676
-22346,-256180,-25833
-22366,-255948,-25991
-22244,-255791,-25979
-21760,-255321,-25915
-21800,-254707,-25837
-22161,-253950,-25604
-22948,-252812,-25485
-23763,-252037,-25361
-24856,-251334,-25206
-25162,-251138,-25161
-25482,-251213,-24982
-25994,-251516,-25056
-26678,-252262,-25148
-26764,-252876,-25528
-26727,-253323,-25645
-26411,-254044,-25932
-25942,-255042,-25983
-24959,-255699,-26058
-24160,-256133,-26304
-23279,-256204,-26444
-22900,-253562,-25955
-23633,-252782,-25774
-24540,-252445,-25362
-24740,-252351,-25310
-24759,-252261,-25313
-24624,-252377,-25521
-24500,-252596,-25532
-24212,-252928,-25458
-23847,-253182,-25119
-23238,-253179,-25257
-23135,-253106,-24982
-23543,-252547,-24593
-23848,-252592,-24532
-24191,-252257,-24250
-24647,-251968,-24496
-25431,-251872,-24624
-25899,-251486,-25574
-25964,-251174,-26457
-25833,-252936,-25008
-25246,-253337,-25055
-25778,-254231,-23908
-24770,-254549,-23612
-23842,-254057,-24823
-25536,-252397,-25303
-25720,-252139,-24858
-25648,-252428,-24376
-25475,-252946,-24038
-25006,-253171,-24002
-24452,-253369,-24289
-23985,-253252,-24308
-23735,-253117,-24372
-23591,-253015,-24791
-23860,-253133,-24860
-24739,-253992,-24957
-25223,-254784,-25144
-25096,-255076,-25197
-24830,-255313,-25237
-24218,-255621,-25290
-24160,-255897,-25303
-23986,-256052,-25090
-23663,-256101,-25167
-23603,-256102,-25180
-23789,-256081,-25275
-24126,-255426,-25065
-24215,-254970,-25038
-24028,-254379,-24990
-24004,-253754,-24985
-24095,-253357,-24766
-24482,-252653,-24531
-24989,-252244,-24219
-25332,-251943,-24194
-25433,-251811,-24218
-25591,-251877,-24223
-25274,-251871,-24090
-25275,-251915,-23723
-24899,-252154,-24106
-24809,-252670,-24077
-24819,-253246,-24008
-25104,-253981,-24082
-25100,-254441,-24255
-24727,-255509,-24569
-23308,-255917,-24545
-22433,-255757,-24550
-22690,-255340,-24675
-23015,-254803,-24623
-23018,-254712,-24621
-23293,-254432,-24849
-23673,-253706,-24712
-24064,-252736,-24790
-24644,-251968,-24557
-24846,-251685,-24566
-25039,-251467,-24458
-25281,-251177,-24250
-25633,-251251,-23995
-25792,-251979,-23938
-25991,-252198,-24216
-25846,-252516,-24426
-25685,-252827,-24485
-25338,-253470,-24636
-24612,-254078,-24696
-24322,-254491,-24736
-24004,-254677,-24919
-23477,-254893,-25025
-23123,-254653,-25160
-23171,-254325,-25028
-23043,-253940,-25118
-23331,-253528,-25069
-23585,-253329,-25149
-24316,-253224,-24881
-24906,-253370,-24723
-24950,-253344,-24746
-24933,-253545,-24778
-24710,-253866,-24638
-24285,-253859,-24432
-24287,-253908,-24569
-23940,-254068,-24480
-23951,-253847,-24301
-23994,-253887,-24107
-23822,-253922,-24525
-23957,-253949,-24907
-23901,-254086,-24893
-23610,-254146,-25070
-23125,-254161,-25006
-22604,-254419,-25071
-22396,-254179,-25079
-22523,-253717,-24965
-22364,-253248,-25011
-22899,-252788,-24969
-23273,-252834,-24975
-24056,-253045,-24769
-24805,-253251,-24753
-24921,-253489,-24777
-25001,-253863,-24511
-24896,-254100,-24351
-24932,-254064,-24786
-24780,-254115,-24634
-24952,-254038,-24692
-24613,-254246,-24784
-24226,-254542,-24779
-24362,-254502,-24503
-24188,-254438,-24495
-23788,-254385,-24358
-23438,-254258,-24218
-23273,-253921,-24215
-23549,-253663,-23808
-23723,-253608,-23834
-23433,-253370,-23604
-23556,-253017,-23638
-23302,-252728,-23622
-25299,-253926,-23716
-24533,-253858,-24032
-23612,-253911,-24320
-23131,-253946,-24514
-23191,-253990,-24605
-23544,-253869,-24639
-23643,-253780,-24877
-23407,-253508,-24780
-23031,-252974,-24646
-22931,-252647,-24662
-22855,-252383,-24659
-23082,-251976,-24366
-23676,-251943,-23948
-24503,-251909,-23492
-25476,-252108,-23254
-26236,-252701,-23039
-25987,-252883,-23306
-25176,-254036,-23311
-23859,-254845,-23080
-23129,-255731,-23071
-22091,-256169,-23314
-21969,-256067,-23131
-22472,-256007,-23028
-22693,-255471,-23140
-22630,-254771,-23427
-23032,-253893,-23589
-23768,-253177,-23558
-24604,-252781,-23339
-24774,-252608,-22873
-24578,-253049,-22415
-24520,-253027,-23817
-24001,-252871,-25972
-23787,-253023,-26996
-23585,-254127,-27360
-23213,-255828,-26362
-22689,-257257,-23965
-22614,-258002,-21304
-22906,-257111,-21261
-23127,-255838,-22608
-23048,-254611,-25211
-22770,-253992,-26196
-23315,-253939,-25444
-23504,-253472,-24736
-23615,-253365,-22867
-23404,-252923,-22145
-23265,-251906,-22359
-23714,-250670,-22841
-24441,-249818,-23669
-25052,-249644,-23981
-25880,-248997,-24856
-26089,-249409,-24719
-25783,-250344,-24056
-25200,-251403,-23658
-24745,-252105,-23432
-24678,-252925,-23332
-24210,-253724,-23501
-24055,-253989,-23436
-23805,-254424,-23712
-23736,-255054,-23335
-24098,-255837,-23335
-24278,-256044,-23431
-24134,-255902,-23553
-24343,-255436,-23940
-24136,-255442,-23850
-23872,-255913,-23820
-23920,-255640,-23732
-23922,-255325,-23366
-23868,-254598,-23609
-24125,-253898,-23426
-24519,-253194,-23666
-24678,-252832,-23607
-24873,-252736,-23750
-24826,-252645,-23617
-24776,-252478,-23779
-24648,-252500,-23895
-24731,-253084,-24034
-24298,-253413,-24182
-23611,-254206,-24427
-23525,-255133,-24504
-23283,-255662,-24816
-23127,-256285,-25119
-21846,-256898,-25044
-20584,-256906,-25277
-19918,-256244,-24858
-19668,-255542,-24486
-20157,-254535,-24110
-20963,-253158,-24253
-21242,-252614,-24132
-22603,-251730,-23997
-23751,-251091,-23606
-24635,-251044,-23441
-25248,-251173,-23317
-25621,-251387,-23372
-25724,-251397,-23106
-26202,-251924,-22914
-26208,-252174,-23194
-25774,-252555,-23148
-25650,-253316,-23111
-25188,-253784,-22977
-23722,-254985,-22900
-23175,-255542,-22920
-22273,-255385,-22474
-22458,-254944,-22202
-22671,-254515,-22182
-22912,-253928,-21765
-23192,-253599,-21437
-23806,-252363,-21585
-23830,-252320,-21514
-23078,-252609,-21863
-22708,-252547,-21856
-22608,-251235,-22439
-23400,-250472,-23402
-23913,-249710,-24263
-25394,-250797,-23179
-26218,-251494,-21762
-24983,-253707,-23726
-24712,-254253,-25179
-24723,-254975,-25038
-24469,-256037,-24491
-23872,-256644,-23620
-23103,-257025,-23072
-22463,-257353,-22432
-22108,-257448,-21949
-21759,-256570,-22235
-21545,-255073,-22325
-21189,-254001,-22984
-21343,-252663,-23186
-22061,-251353,-23323
-22708,-250278,-23323
-23296,-249708,-23182
-23922,-249480,-23373
-24587,-249423,-23307
-25374,-251779,-22667
-25265,-252719,-22840
-24962,-253388,-22930
-24717,-253699,-23191
-24736,-253801,-23342
-24669,-254800,-23594
-24652,-255651,-23531
-24097,-256398,-23592
-23388,-256792,-23866
-23103,-256930,-23937
-23119,-257035,-23823
-23112,-257257,-23713
-22748,-257193,-23658
-22755,-256682,-23543
-22961,-255982,-23410
-22967,-254876,-23310
-23053,-254266,-23208
-23061,-253491,-22961
-23736,-252666,-22971
-24271,-252177,-22975
-25198,-251813,-22870
-25457,-251623,-22764
-25489,-251492,-22586
-25521,-251435,-22605
-25774,-251156,-22646
-26328,-251130,-22724
-26699,-251596,-22596
-26783,-252088,-22764
-26445,-252628,-23003
-25944,-253488,-23243
-25520,-254391,-23356
-25283,-255072,-23245
-25074,-255514,-23516
-24954,-256018,-23634
-24747,-256759,-23481
-24470,-257116,-23372
-23938,-257238,-23782
-23107,-257064,-23832
-22292,-256167,-23594
-22153,-255034,-23354
-22675,-254145,-23011
-22963,-253107,-22932
-23564,-252214,-22859
-24389,-250972,-22600
-24548,-250294,-22508
-25475,-250024,-22338
-25638,-249997,-22335
-25493,-250171,-22145
-25303,-250576,-22381
-25203,-250702,-22254
-24871,-251003,-22752
-24790,-251747,-22524
-24744,-252259,-22685
-24841,-252991,-22815
-24717,-253721,-23363
-24305,-254412,-23367
-24174,-255355,-23421
-23901,-256466,-23682
-23310,-257024,-23889
-22504,-257563,-24094
-22103,-257678,-24288
-21494,-256422,-23525
-21524,-255482,-23473
-21762,-254288,-23099
-22054,-253240,-23042
-22700,-252045,-22942
-23782,-251292,-22652
-24673,-250462,-22464
-24956,-250278,-22372
-24981,-250130,-22457
-25021,-250606,-22516
-25074,-251159,-22727
-25204,-252170,-22634
-24735,-253176,-22862
-24769,-253693,-22768
-24382,-254015,-23066
-24226,-254393,-23253
-24099,-254967,-23267
-24444,-255699,-23372
-24675,-256707,-23665
-23856,-257061,-23518
-23104,-256624,-23346
-22725,-255597,-23374
-22518,-254871,-23017
-22310,-254533,-23052
-22345,-253634,-23073
-22104,-252768,-22742
-22339,-251823,-23108
-22705,-251087,-22911
-23258,-250595,-23100
-23822,-250433,-22830
-23901,-250634,-23255
-23733,-251238,-23255
-23833,-252493,-23335
-23471,-252713,-23421
-23497,-253229,-23851
-23314,-253504,-23846
-22756,-253780,-23860
-22963,-253793,-23744
-23266,-253655,-23655
-23806,-253346,-23578
-24332,-253436,-23534
-25313,-253529,-23297
-25575,-253596,-23219
-25691,-253769,-23546
-25417,-253832,-23689
-24928,-253911,-23471
-24450,-253953,-23681
-23872,-253723,-23355
-23195,-253544,-23300
-22899,-253234,-23288
-22901,-252594,-23258
-22979,-252285,-23300
-23147,-251974,-23408
-23398,-252079,-23026
-23643,-252639,-22407
-23416,-252640,-23129
-22908,-252356,-23903
-22771,-252083,-25531
-22757,-252441,-26107
-23920,-250631,-24754
-24163,-250944,-26578
-25096,-251923,-25491
-26325,-252527,-23960
-26745,-253085,-22591
-26630,-254306,-20843
-25929,-255153,-20333
-24776,-255115,-21569
-24009,-254853,-22846
-23134,-255076,-24115
-20379,-255355,-24564
-20268,-253763,-22625
-21383,-252731,-22645
-22638,-252569,-22581
-23479,-252450,-22754
-24261,-252344,-23163
-24939,-252394,-23103
-25448,-252358,-23224
-26345,-252982,-23379
-26913,-253526,-23028
-27163,-254580,-23159
-26866,-255187,-23505
-26445,-255624,-23609
-25966,-255926,-23130
-24879,-256222,-23435
-24048,-256155,-23500
-23473,-256296,-23410
-22890,-256221,-23661
-22178,-256146,-23900
-21101,-254880,-23894
-21111,-254888,-24120
-21206,-254479,-24256
-21375,-253944,-24542
-21420,-253680,-24659
-21544,-253658,-24510
-21856,-253449,-24587
-23356,-252577,-23928
-23887,-252262,-24053
-24125,-251615,-23946
-24727,-251223,-23971
-25651,-250564,-23930
-26388,-250416,-23742
-26688,-251931,-24330
-26753,-252475,-24315
-25954,-253145,-24119
-24827,-254139,-24321
-23939,-254692,-24432
-23442,-255295,-24240
-23400,-255791,-24017
-22952,-256081,-24214
-22237,-256204,-24040
-21785,-255844,-24128
-21162,-255472,-23920
-20890,-255025,-23775
-20671,-254906,-23873
-21083,-254554,-23699
-21607,-254082,-24020
-22063,-253854,-24047
-22716,-253341,-23993
-23012,-252824,-23938
-23579,-252073,-24291
-24044,-251639,-25340
-24477,-251504,-25938
-26202,-252828,-24583
-26492,-253595,-22970
-26523,-253781,-22420
-25426,-254041,-22332
-23741,-254411,-24077
-23106,-253822,-25315
-22840,-253517,-25729
-22994,-253316,-25722
-23097,-253160,-25543
-22671,-253060,-25204
-22122,-252724,-25030
-22183,-252705,-24459
-22289,-252968,-24028
-22433,-253170,-23536
-22474,-252975,-23670
-22803,-252692,-23640
-23358,-252676,-23820
-23882,-252540,-23787
-23984,-252769,-23986
-24083,-253481,-23806
-24046,-253690,-23863
-23777,-254036,-23562
-23365,-253707,-23664
-23541,-253490,-23568
-23470,-253530,-23553
-23459,-253947,-23104
-23743,-254126,-23303
-23811,-254238,-23020
-23841,-254206,-23218
-23959,-254238,-23107
-24063,-254073,-23089
-23988,-254549,-22893
-23617,-254588,-23024
-23126,-254456,-23099
-22711,-254283,-23166
-22602,-254385,-23216
-22670,-254405,-23384
-22967,-254355,-23184
-23187,-254110,-23149
-23086,-254517,-23234
-23108,-254715,-23259
-22798,-254548,-23402
-22680,-254583,-23344
-22776,-254473,-23223
-23007,-254445,-23200
-23285,-254605,-23219
-23387,-254731,-23139
-24214,-254346,-23160
-24716,-253854,-23185
-24794,-253692,-23195
-24189,-253528,-23265
-23933,-253118,-23216
-23930,-252972,-23326
-24126,-253003,-23454
-24295,-253200,-23431
-24684,-253174,-23726
-24330,-253272,-23472
-24630,-253687,-23624
-24132,-253931,-23614
-23699,-253884,-23777
-23649,-253988,-23745
-23844,-253776,-23576
-23718,-254022,-23731
-23784,-253989,-23721
-24172,-253882,-23923
-24072,-253601,-24099
-24124,-253749,-23973
-24115,-253681,-24161
-23998,-253395,-24242
-23965,-253472,-24188
-23942,-253460,-24100
-23975,-253434,-24021
-23908,-253339,-23988
-23528,-253219,-23846
-23537,-252787,-23922
-24074,-252476,-23657
-24684,-252083,-23731
-25257,-251995,-23633
-25180,-251988,-23396
-25228,-252429,-23406
-24951,-252707,-23162
-24670,-252999,-23501
-24617,-253386,-23531
-24576,-253894,-23770
-22470,-255625,-24225
-21808,-255817,-24317
-21382,-255748,-24273
-21323,-255043,-24204
-21328,-254078,-24155
-21837,-253274,-23994
-24136,-252095,-23422
-24234,-251975,-23305
-24075,-251959,-23378
-23879,-251955,-23538
-24308,-252288,-23534
-24302,-252335,-23453
-24399,-253934,-23702
-24272,-254447,-23953
-24283,-254745,-24097
-24167,-254988,-23983
-24112,-255414,-24381
-23588,-255530,-24402
-22990,-255713,-24779
-22712,-255683,-25123
-22501,-255223,-25245
-22817,-254462,-25094
-23349,-254138,-25019
-23929,-254095,-24525
-23157,-253298,-23950
-22740,-252812,-23590
-22673,-252326,-23171
-23271,-252324,-23080
-23411,-252754,-23149
-23065,-252792,-23348
-23477,-253184,-23476
-24407,-253760,-23469
-24480,-255008,-23949
-24283,-255876,-24197
-24038,-256893,-24174
-23942,-258185,-24376
-21121,-259745,-24748
-18888,-258483,-26694
-18314,-257168,-27810
-18808,-256458,-27345
-20006,-255917,-25895
-21352,-255274,-22729
-24717,-250252,-22405
-25529,-248247,-24505
-26739,-247804,-24467
-27329,-247344,-25055
-27238,-247009,-24605
-27106,-247404,-23113
-25353,-248612,-21520
-24160,-248450,-22454
-23663,-248364,-23603
-23980,-248460,-24969
-24446,-248969,-25553
-24385,-250705,-24789
-22803,-255483,-23747
-22246,-256628,-23711
-21580,-257182,-24028
-21280,-257467,-24180
-21055,-257317,-24307
-21418,-256799,-24085
-24752,-254288,-24097
-25323,-253524,-24032
-25861,-253086,-23883
-26258,-252585,-23870
-26159,-252347,-23955
-25398,-252156,-24251
-24446,-251920,-23932
-24849,-252421,-23985
-25098,-252887,-23911
-25225,-253358,-24260
-25141,-254100,-24431
-24862,-254817,-24901
-23034,-256616,-25656
-22688,-256773,-25639
-21775,-257588,-25641
-21581,-257878,-25757
-20997,-257503,-25824
-21019,-256832,-25871
-21714,-253972,-25649
-25766,-251609,-25111
-26098,-252018,-24834
-25734,-252005,-24923
-25222,-252293,-24914
-25024,-252493,-24850
-24861,-252524,-24960
-24408,-253474,-24928
-23928,-254026,-24816
-23146,-254314,-24442
-23014,-254138,-24496
-23108,-253841,-24141
-23185,-254399,-24253
-22895,-255454,-24368
-22846,-255510,-24495
-22589,-255741,-24708
-21692,-255823,-24912
-21115,-255386,-25086
-21188,-254729,-25406
-24228,-253054,-26507
-24972,-253343,-25846
-24323,-252916,-24055
-24566,-252384,-23410
-24169,-252152,-22981
-24437,-251570,-23814
-24618,-250531,-26370
-24336,-250950,-26432
-24212,-251479,-25770
-24300,-251891,-24954
-24463,-251961,-24381
-24561,-252583,-23586
-23730,-253285,-23653
-23161,-252795,-24351
-23007,-252475,-24496
-22823,-252630,-25049
-23159,-253217,-24997
-23461,-253537,-24879
