✅ Subscribed to ADXL data.
-48025,-251283,-13990
-48738,-250504,-15372
-50074,-248776,-17543
-49618,-248703,-18367
-48890,-249883,-18527
-48155,-251367,-17446
-47547,-253370,-15352
-47432,-254919,-13595
-47683,-255004,-13017
-46902,-253979,-12694
-46618,-251136,-14199
-48139,-249544,-15497
-48460,-249971,-15505
-48518,-249998,-15609
-49835,-250489,-15335
-50074,-250180,-15537
-50156,-250228,-14907
-49734,-250496,-14732
-49350,-250316,-14630
-49080,-249669,-15205
-48822,-249036,-15824
-48972,-248898,-16113
-49406,-248987,-16537
-49544,-249429,-16696
-49491,-249613,-16397
-49353,-249805,-15921
-48831,-250123,-15528
-48508,-250156,-14989
-47652,-250192,-14739
-47671,-250177,-14680
-47912,-250453,-14623
-48422,-250393,-14809
-48666,-250201,-15122
-48879,-250752,-15543
-48488,-251183,-15930
-48444,-251157,-16004
-49066,-251369,-15810
-48707,-251217,-15813
-48224,-251030,-15333
-49150,-251335,-15302
-49801,-251071,-15280
-49563,-250937,-15498
-50070,-251066,-15509
-50340,-250194,-15814
-45949,-247958,-14025
-54511,-249247,-17216
-53818,-249656,-16015
-55386,-249349,-16180
-53041,-249542,-15753
-49204,-250134,-16054
-50577,-249264,-15818
-51503,-248059,-16103
-51080,-247478,-16176
-49744,-247458,-16027
-49626,-248155,-16302
-49467,-248722,-16139
-49416,-249554,-16264
-49212,-250215,-16463
-49184,-250934,-16364
-49195,-251619,-16748
-49580,-252291,-16659
-50181,-252889,-16662
-49503,-252609,-16732
-49536,-252648,-16620
-49780,-252216,-16935
-49978,-251640,-17475
-48156,-252689,-17156
-51010,-248028,-16666
-51445,-248429,-17109
-50099,-250245,-17251
-48655,-250552,-16537
-49335,-250040,-16016
-50598,-249892,-15968
-50522,-250160,-16062
-50256,-250987,-16063
-49779,-250373,-16287
-49547,-249640,-17265
-49901,-249310,-16668
-48252,-250581,-16218
-48239,-250976,-15288
-48109,-250713,-14984
-48443,-250800,-14799
-49036,-250807,-15050
-49746,-250646,-15381
-50537,-250064,-16450
-50593,-249301,-17451
-50543,-248358,-17897
-50011,-248123,-17753
-49342,-249194,-16925
-49019,-249782,-16684
-48474,-250732,-16135
-48771,-251291,-15510
-49286,-251658,-15276
-50011,-251020,-15604
-50163,-250250,-15886
-50105,-249917,-16081
-49688,-249878,-16446
-49581,-249903,-16581
-49925,-249895,-16635
-50346,-250160,-16513
-49910,-250112,-16292
-49685,-250042,-16031
-49579,-250232,-15816
-48934,-250375,-15838
-48686,-250598,-15533
-48551,-250946,-15493
-48614,-250980,-15643
-49167,-250658,-15506
-48911,-251061,-15596
-48393,-251397,-15789
-48545,-251309,-15845
-48527,-251087,-16169
-49071,-251282,-16065
-49614,-251888,-16235
-49795,-251829,-16192
-49877,-251432,-16205
-49585,-250495,-16053
-49747,-249922,-16064
-49954,-249687,-16158
-49588,-248905,-16206
-47134,-251898,-16141
-49761,-248963,-17326
-49857,-248836,-16904
-50253,-250443,-16757
-50192,-250796,-16651
-49724,-250127,-16385
-49326,-250186,-16272
-49730,-250600,-16720
-49872,-250761,-16489
-48960,-250264,-16531
-49477,-250681,-16452
-49962,-251361,-16605
-49529,-250966,-16742
-48720,-250710,-16703
-48469,-250814,-16640
-48737,-250516,-16794
-49314,-250812,-16561
-48638,-250619,-16489
-48959,-250124,-16734
-49169,-250428,-16600
-49227,-250686,-16524
-49371,-251024,-16858
-49572,-251099,-16938
-49010,-251172,-16916
-49266,-250588,-17124
-49325,-250049,-16770
-49280,-250252,-16661
-49614,-249793,-16699
-49136,-249667,-16608
-49222,-249920,-16648
-49218,-250414,-16592
-48821,-249929,-16504
-48616,-249336,-16691
-50423,-250342,-16660
-50923,-250516,-16476
-50916,-250447,-16371
-50225,-250106,-16470
-49850,-249761,-16531
-49508,-249663,-16653
-49108,-249881,-16564
-49033,-250207,-16843
-48719,-250385,-16638
-49371,-250657,-16685
-49507,-250880,-16346
-48990,-250772,-16516
-48673,-250720,-16556
-48432,-250515,-16568
-48349,-250529,-16461
-48367,-250714,-16600
-48867,-250773,-16693
-49476,-250351,-16996
-49282,-249871,-16882
-48517,-249990,-16863
-47836,-249893,-17233
-48081,-249552,-17540
-48625,-249868,-17324
-49132,-250372,-17157
-49794,-250665,-17356
-50173,-250623,-17540
-50757,-250650,-17459
-50477,-250360,-17161
-49161,-249847,-17306
-49144,-250064,-17247
-49179,-250468,-17219
-49128,-250872,-17314
-49127,-251125,-17157
-49872,-251618,-17257
-50750,-251853,-17082
-50619,-251210,-16689
-49912,-250719,-16459
-49399,-250321,-16476
-48980,-249880,-16245
-49099,-249900,-16259
-48786,-249718,-16484
-48503,-249647,-16689
-48149,-249524,-16503
-49076,-249930,-16609
-48357,-249840,-16354
-48262,-250501,-15816
-48680,-250908,-15655
-49417,-250251,-15391
-49967,-249966,-16248
-51652,-247685,-18545
-51868,-246398,-19837
-51500,-246427,-19868
-50997,-247004,-19760
-50585,-248881,-18950
-50184,-251060,-17176
-49642,-252764,-15792
-49990,-253588,-14793
-49012,-251228,-14816
-47868,-248504,-15280
-48116,-248557,-15683
-48430,-248780,-15577
-49335,-249753,-15852
-49843,-250372,-15714
-50236,-250955,-15639
-49832,-250941,-15895
-50344,-250127,-16989
-50988,-249561,-17628
-51233,-249353,-17795
-50645,-249342,-17515
-50645,-249737,-17108
-50351,-249588,-16688
-49955,-249735,-16227
-49313,-249805,-15955
-48750,-249932,-16078
-48832,-249927,-16159
-49099,-250252,-16212
-49328,-250921,-16215
-49078,-250992,-16544
-48707,-250733,-16799
-48984,-251175,-16861
-49218,-251227,-17092
-48961,-251248,-17012
-48580,-251322,-16833
-49984,-251802,-16575
-50926,-252281,-16150
-51001,-251693,-15681
-50490,-251355,-15726
-49575,-250739,-15371
-48944,-250210,-15650
-49471,-249846,-16039
-49259,-249784,-16380
-49563,-249949,-16612
-49171,-250275,-16577
-49483,-249169,-16880
-49246,-249939,-17111
-48767,-251426,-17130
-49094,-251130,-17026
-48915,-251257,-17107
-49236,-250997,-17099
-49294,-250887,-17245
-49160,-250227,-17132
-49197,-250425,-17111
-49214,-250443,-16952
-49491,-250118,-17096
-49738,-249863,-16959
-49350,-249325,-17063
-49308,-248894,-16904
-49427,-248593,-17031
-49318,-248972,-17256
-48829,-249113,-17148
-48520,-249564,-17122
-48521,-249640,-17441
-48532,-249675,-17413
-48785,-250094,-17518
-49187,-250663,-16944
-49796,-251117,-17067
-49515,-251278,-17127
-48593,-251060,-17208
-48966,-250454,-17295
-48987,-249770,-18289
-49902,-249565,-18868
-48361,-250603,-17333
-47196,-251414,-17338
-47572,-251681,-16828
-47444,-252292,-16610
-47112,-252494,-16241
-47834,-252804,-17135
-48463,-252142,-18016
-48963,-251745,-18824
-49630,-251855,-18881
-49591,-251564,-18657
-49556,-251554,-18179
-49456,-252154,-17705
-48840,-251444,-17377
-47786,-251376,-16921
-47926,-251389,-16715
-48612,-251092,-17058
-48898,-250359,-17542
-48879,-249349,-17474
-48713,-249026,-17763
-48672,-248589,-17965
-48498,-248584,-17972
-48475,-248737,-17881
-48541,-248391,-17716
-49076,-248934,-17680
-50061,-249352,-17373
-49751,-249455,-17237
-49201,-249346,-17041
-49166,-249736,-16997
-48516,-250164,-17089
-47995,-250454,-17238
-48068,-251066,-17116
-48705,-251582,-17096
-49663,-252033,-17099
-49744,-251814,-17322
-49733,-251576,-17357
-49213,-250739,-17027
-48095,-250283,-17214
-48257,-249659,-16869
-47516,-249546,-16841
-48024,-249542,-16796
-48647,-249292,-16667
-48752,-249397,-16733
-48383,-249536,-16499
-48470,-249995,-16844
-47717,-250004,-16871
-47623,-249692,-16919
-48400,-250159,-17014
-48936,-250153,-16825
-49209,-250082,-16680
-49785,-249817,-16471
-49851,-249700,-16484
-48871,-249581,-16618
-48122,-249947,-16401
-48448,-250469,-16378
-48761,-250844,-16397
-49386,-251272,-16386
-50026,-251817,-16455
-50039,-251882,-16379
-50205,-251846,-16468
-50061,-251959,-16559
-50060,-251845,-16479
-49809,-251590,-16463
-49683,-251295,-16439
-49454,-251205,-16436
-49448,-250810,-16005
-48949,-250571,-15940
-48693,-250230,-15860
-48635,-250031,-15859
-48037,-249530,-15606
-47915,-249547,-15821
-48310,-249789,-15897
-48353,-249720,-15881
-47668,-250001,-15902
-47554,-250040,-15798
-48197,-250402,-15786
-48670,-250293,-15669
-49126,-250312,-15439
-48944,-250007,-15511
-48790,-249912,-15640
-48665,-250070,-15823
-48723,-250484,-15779
-48809,-250589,-15822
-48942,-250777,-15894
-49205,-251246,-15809
-48837,-251068,-15806
-48140,-250461,-15772
-48272,-250381,-15787
-48665,-250449,-15640
-48023,-250367,-15750
-47627,-250744,-15631
-48093,-250973,-15804
-48228,-250829,-15896
-48420,-250285,-15630
-48408,-249911,-15727
-48335,-249778,-15607
-48772,-249916,-15652
-48604,-250136,-15602
-48456,-249464,-15766
-48733,-249247,-15860
-48625,-249727,-15901
-48956,-250052,-16007
-48931,-250470,-15950
-48831,-250579,-16280
-48956,-250678,-16253
-48827,-250845,-16075
-48179,-250736,-15942
-47584,-250763,-16070
-47704,-250665,-16301
-47938,-250613,-16069
-49353,-251080,-16101
-49912,-251351,-15890
-50059,-250913,-15764
-49476,-250599,-15636
-49468,-250489,-15495
-49053,-250596,-15572
-48771,-250341,-15507
-48762,-249646,-15534
-49012,-249337,-15627
-49280,-249179,-15642
-48532,-249218,-15403
-48306,-249272,-15162
-48051,-249294,-15199
-47918,-249895,-15121
-48518,-250167,-15178
-50399,-248916,-17545
-51967,-247374,-19117
-50410,-247529,-19625
-47997,-249017,-19023
-47882,-251029,-17655
-47290,-253322,-15822
-46767,-254238,-14923
-47058,-253703,-15008
-47044,-253360,-15034
-47954,-252589,-15168
-48471,-252068,-15690
-49209,-250830,-16141
-49264,-250287,-15760
-49000,-250037,-15945
-48717,-249427,-16092
-48391,-249009,-16067
-48282,-249160,-16042
-48551,-249588,-15761
-49087,-250322,-15521
-49395,-250363,-15298
-49452,-249886,-15796
-49579,-249234,-16748
-50235,-248991,-17264
-50384,-249335,-17337
-49648,-249462,-17153
-48893,-249397,-17038
-48431,-249415,-16356
-47603,-249708,-15992
-46696,-249802,-15793
-46195,-249696,-15813
-45846,-249785,-15994
-45885,-250281,-16110
-45955,-250543,-16295
-45991,-250759,-16367
-46117,-251330,-16564
-47044,-252018,-16702
-48392,-252504,-16944
-49213,-252376,-16979
-48958,-252049,-16822
-49173,-251667,-16948
-48944,-251176,-16807
-48915,-250867,-16712
-48583,-250739,-16625
-49045,-250963,-16496
-49804,-251472,-16483
-49629,-250816,-16936
-49432,-250289,-16804
-49399,-249968,-17095
-49213,-249901,-17054
-49172,-249961,-17031
-48612,-249374,-17127
-47703,-249324,-17191
-46986,-249544,-17325
-46952,-250494,-17495
-46579,-250750,-17311
-45429,-250896,-17247
-45969,-251547,-17439
-47100,-252394,-17179
-48060,-253031,-17188
-48134,-252860,-17318
-48788,-252751,-17210
-48790,-252205,-17087
-48859,-252120,-17086
-49084,-251704,-17036
-49069,-251422,-16956
-49038,-251362,-16726
-49003,-251019,-16626
-48774,-250959,-16838
-48852,-250810,-16753
-49030,-250247,-16559
-49204,-250212,-16435
-49609,-250483,-15866
-49736,-250556,-15776
-48922,-250479,-15675
-48674,-250138,-15932
-48695,-249948,-16366
-49106,-249145,-17930
-49001,-249031,-17305
-46854,-250359,-16156
-47029,-251112,-15449
-47461,-251109,-15214
-46797,-250673,-14749
-46815,-250116,-15300
-47222,-249969,-16245
-47356,-249532,-17230
-47731,-249508,-17707
-47674,-249612,-17856
-48137,-250362,-17241
-48496,-251361,-16517
-48273,-251527,-16324
-48285,-251717,-16013
-48529,-251369,-15817
-49347,-251125,-16052
-50067,-250929,-16326
-49770,-250340,-16424
-49320,-250250,-16633
-49136,-250517,-16326
-48629,-250576,-16123
-47985,-250557,-16130
-47791,-250786,-16111
-47842,-250689,-15966
-48077,-250961,-15940
-48605,-251464,-15749
-48820,-251291,-15420
-49506,-251306,-15654
-49558,-250731,-15403
-49297,-250422,-15306
-48769,-250156,-15279
-47497,-249934,-15156
-47140,-249775,-15473
-47549,-249796,-15530
-47868,-249738,-15586
-47583,-250354,-15325
-47612,-250436,-15149
-47690,-250594,-15079
-48223,-250800,-14984
-48629,-250906,-14952
-48844,-250865,-15149
-49046,-251132,-15465
-49435,-251215,-15660
-49524,-251489,-15616
-50192,-251275,-15801
-50178,-250802,-15763
-49803,-250115,-15789
-49455,-249241,-16045
-49089,-248710,-16145
-49429,-249953,-16452
-49278,-249994,-16199
-48554,-250129,-16186
-48191,-250372,-16333
-48469,-250443,-16279
-48659,-250475,-16024
-48753,-250452,-16209
-48277,-249925,-16163
-48113,-249593,-16262
-47843,-248900,-16297
-47793,-248812,-16601
-48769,-249074,-16790
-49385,-249221,-16768
-49889,-249269,-16731
-49652,-249657,-16540
-49568,-249820,-16565
-49430,-250224,-16713
-49219,-250819,-16625
-48843,-251171,-16727
-49332,-251823,-16647
-49527,-252528,-16292
-49330,-253126,-16234
-48900,-252797,-16388
-48530,-252507,-16144
-48070,-252500,-16434
-47961,-252501,-16261
-47866,-252133,-16267
-47715,-251355,-15964
-47972,-251182,-16042
-48234,-251180,-15944
-48183,-250682,-15918
-48008,-250002,-15985
-47832,-249158,-15892
-48005,-249054,-15826
-48674,-249129,-15642
-48573,-248987,-15786
-48431,-248703,-15765
-48236,-249080,-15446
-48049,-249637,-15493
-47576,-250395,-15826
-47814,-250733,-15895
-48336,-250608,-16303
-48885,-250767,-16389
-49621,-250794,-16669
-49879,-251063,-16720
-49672,-250532,-16876
-49513,-250131,-16869
-48945,-250132,-17033
-48978,-250269,-17192
-49733,-250479,-17203
-50330,-250518,-17263
-50192,-250260,-16978
-49286,-249918,-17189
-49052,-249794,-16996
-48736,-249937,-17043
-48256,-249829,-17111
-48343,-250039,-16998
-48676,-250324,-16910
-48880,-250401,-16870
-48366,-250108,-16707
-48291,-250375,-16673
-48485,-250494,-16699
-48608,-250634,-16965
-48893,-250732,-16401
-49124,-250521,-16286
-49545,-250667,-16053
-49319,-250495,-15765
-48637,-250517,-15345
-48414,-250785,-14885
-48273,-250834,-14745
-48093,-250950,-14666
-48450,-250591,-14493
-49838,-249539,-16355
-50847,-247210,-18196
-49444,-247142,-19066
-48837,-248067,-19169
-49101,-249277,-18387
-48971,-250224,-17418
-48651,-252188,-15382
-48670,-252722,-14285
-48591,-252575,-14161
-49089,-252139,-14357
-49401,-250993,-15370
-49446,-249766,-16305
-49194,-249527,-16466
-49464,-249959,-16409
-49416,-249914,-16150
-48755,-249865,-15876
-48150,-249598,-16230
-48163,-249740,-16098
-47956,-250061,-15930
-47485,-250780,-15511
-47224,-250595,-15323
-46548,-249879,-15999
-47862,-250209,-16289
-48370,-250689,-16704
-48403,-250868,-16937
-48926,-251161,-16995
-49147,-251457,-16718
-49082,-251569,-16134
-48761,-251861,-15550
-48633,-251744,-15535
-47946,-251620,-15256
-47592,-251451,-15118
-47798,-251028,-15373
-47807,-250716,-15651
-47496,-250642,-15702
-47306,-250529,-16268
-47846,-250908,-16377
-48732,-251550,-16391
-49306,-251728,-16168
-49246,-251350,-16117
-50103,-251313,-15848
-49660,-250886,-15384
-49380,-250489,-15509
-49495,-250202,-15556
-49644,-249759,-15477
-49356,-249204,-15520
-49139,-249690,-15975
-49568,-249603,-16280
-49324,-249699,-16430
-48706,-249389,-16691
-47935,-249775,-16916
-47550,-250657,-17611
-48230,-250699,-17672
-49554,-250871,-17486
-49706,-250772,-17392
-49212,-250565,-17244
-48762,-250378,-17141
-48177,-250616,-16966
-47956,-250896,-17027
-48103,-251095,-16762
-48519,-251279,-16604
-48584,-251127,-16424
-48428,-250644,-16531
-47645,-250015,-16529
-48024,-250476,-16637
-48321,-250632,-16236
-48161,-250817,-16202
-48333,-250952,-15955
-48165,-250668,-16168
-49795,-249614,-17419
-50778,-248769,-18124
-48811,-250347,-16951
-48163,-251027,-15804
-48101,-251087,-15755
-47443,-250821,-15309
-48051,-250083,-16995
-49660,-249310,-18280
-50526,-248702,-18887
-50462,-249313,-18435
-50027,-250147,-17800
-49344,-251440,-16449
-49553,-252200,-15272
-50081,-251581,-15632
-49424,-250299,-16258
-49068,-249572,-16924
-49664,-248902,-16970
-49719,-248462,-17011
-49442,-249229,-16438
-50019,-250057,-16273
-50636,-250559,-15902
-50439,-250976,-15688
-50052,-251266,-15646
-49494,-251115,-15767
-49539,-250922,-15713
-49892,-250845,-15873
-49193,-250890,-15888
-48619,-250631,-15950
-49156,-250751,-15977
-50385,-250892,-15966
-48017,-250245,-16037
-49082,-250712,-15999
-49534,-250963,-15917
-48754,-251185,-15914
-49205,-251004,-15987
-50025,-251691,-16114
-50536,-249385,-16690
-50334,-249486,-16570
-49362,-249438,-16663
-49543,-249650,-16564
-49495,-249569,-16707
-49218,-249862,-16609
-49376,-249964,-16714
-49753,-250072,-16823
-50145,-250214,-16595
-49779,-250008,-16700
-49708,-249778,-16531
-49692,-249381,-16695
-49677,-249386,-16670
-50236,-249344,-16531
-50487,-249477,-16073
-50157,-249305,-15944
-50061,-249011,-16250
-48535,-248782,-16147
-47519,-248764,-16023
-48583,-249710,-16342
-48898,-250661,-15978
-48789,-251059,-16218
-48727,-251041,-16239
-48972,-250842,-16345
-49352,-251208,-16229
-49515,-251317,-16084
-49054,-250831,-16078
-49433,-250567,-15888
-49647,-250468,-15913
-50099,-250411,-15714
-50191,-250012,-15517
-50302,-249590,-15408
-49704,-249310,-15413
-50279,-249225,-15179
-50437,-248782,-15345
-49371,-248714,-15211
-49780,-249366,-15248
-50810,-250000,-15224
-50612,-250414,-15546
-49175,-250777,-15439
-48709,-250544,-15537
-48776,-250897,-15788
-49948,-250894,-15962
-49557,-251041,-16065
-49511,-250931,-16211
-49835,-250461,-16362
-50055,-249822,-16266
-49762,-249660,-16246
-49605,-248995,-16184
-49465,-248791,-16133
-49880,-248917,-15924
-50819,-248999,-15744
-51090,-249203,-15437
-51021,-249372,-15458
-50540,-249320,-15273
-49789,-249713,-14944
-49821,-249930,-14969
-49921,-250053,-14896
-49513,-249976,-14877
-49768,-249427,-14934
-48794,-248899,-14906
-48199,-249000,-15108
-48560,-249717,-14807
-49322,-250123,-15038
-49527,-250384,-14716
-49596,-250814,-14587
-50251,-251991,-14097
-51245,-251922,-14843
-52925,-249672,-16819
-53287,-248569,-18084
-52020,-248254,-18597
-51053,-248888,-18379
-50694,-250287,-16768
-49788,-252104,-14225
-49927,-253303,-13136
-51102,-252946,-12935
-51962,-251427,-14174
-52397,-249739,-15182
-51905,-249448,-15484
-51150,-249024,-15580
-51138,-249362,-15218
-50829,-249272,-14991
-50052,-248881,-15089
-49473,-248844,-15105
-49466,-248962,-14521
-50579,-250259,-14230
-50952,-250532,-14423
-50209,-249647,-15025
-49551,-249555,-15468
-49656,-248743,-15969
-49360,-248606,-16403
-49612,-248585,-16585
-50144,-248687,-16623
-50638,-249256,-16435
-50438,-249726,-16372
-50633,-249614,-15884
-50725,-249880,-15449
-51009,-250472,-15048
-50788,-250773,-14842
-51013,-250904,-15007
-50758,-251000,-15311
-50435,-251413,-15820
-50314,-251717,-15925
-50312,-252282,-15834
-50116,-252439,-15984
-50560,-252244,-15920
-50892,-252046,-15704
-50690,-251422,-15722
-50670,-251169,-15705
-51403,-251140,-15683
-51327,-250443,-15827
-51104,-249682,-15973
-51425,-249306,-15947
-51576,-249147,-15764
-51357,-249045,-16062
-50573,-248544,-16226
-50236,-248596,-15981
-50498,-248850,-16385
-50541,-249604,-16435
-51250,-249959,-16629
-51132,-249740,-16835
-50650,-249836,-16949
-50162,-249995,-16999
-49452,-249583,-17089
-48926,-249647,-16962
-49621,-250123,-17153
-50012,-250449,-17062
-50041,-250999,-16984
-50178,-251149,-17100
-50156,-250894,-17039
-49762,-250851,-17047
-49436,-250775,-17153
-48699,-250959,-17239
-48539,-250634,-17448
-48874,-250553,-17738
-49233,-250487,-17409
-49883,-250486,-17181
-50243,-250127,-16871
-49987,-250057,-16382
-50232,-250302,-16155
-50546,-250132,-16221
-50784,-249868,-16283
-50683,-249570,-16624
-50896,-248548,-17765
-50559,-247709,-17889
-49017,-249633,-16876
-49067,-250570,-16107
-48904,-250579,-15820
-48494,-250803,-15375
-48645,-251241,-15477
-49932,-251063,-16445
-50308,-250326,-17031
-50899,-249381,-17964
-51130,-248992,-18703
-51554,-249074,-18737
-50719,-249726,-18033
-49588,-250741,-17187
-48708,-251869,-16533
-48830,-252310,-16112
-49513,-251876,-16018
-49950,-251359,-16266
-50047,-250344,-16585
-50249,-249675,-16684
-50630,-249270,-16943
-50353,-249001,-17004
-50356,-249053,-17082
-50728,-248906,-17017
-50743,-249095,-16759
-50682,-249068,-16427
-50031,-248930,-16284
-49953,-248873,-16101
-49969,-249113,-15847
-49459,-249290,-15950
-49347,-249542,-15888
-49513,-249946,-16195
-49403,-250465,-16216
-49951,-251326,-16685
-50196,-251969,-16481
-50068,-252020,-16642
-49763,-251959,-16562
-49409,-251981,-16605
-49026,-251744,-16711
-49262,-251395,-16803
-49514,-251249,-16788
-49610,-251087,-16833
-49662,-250925,-16550
-50874,-251238,-16442
-51643,-251285,-16233
-51057,-250578,-16354
-50905,-250623,-16230
-50667,-250558,-16229
-50348,-250241,-16474
-49938,-249870,-16499
-50070,-249688,-16853
-49634,-249396,-17006
-49250,-249427,-16997
-49150,-249122,-16859
-49481,-249010,-16794
-49784,-249210,-16913
-49918,-248802,-17020
-50009,-249640,-16791
-50216,-250008,-17000
-50126,-250369,-16814
-50184,-250385,-16819
-50018,-250663,-16698
-49792,-250797,-16803
-49095,-251367,-16790
-49320,-251908,-16879
-49237,-252613,-16925
-49593,-252403,-16887
-49806,-251816,-16973
-49180,-251212,-16688
-49463,-250611,-16827
-49690,-250398,-16804
-49719,-250100,-16480
-49184,-249667,-16540
-49050,-249248,-16351
-49023,-248867,-16497
-48791,-248313,-16382
-49056,-248971,-16466
-49285,-249030,-16306
-49212,-249085,-16505
-48830,-248992,-16410
-48319,-248981,-16511
-48767,-249413,-16657
-49558,-250227,-16713
-49929,-250826,-16900
-49211,-250940,-16933
-49032,-250993,-16855
-49230,-250842,-16663
-49209,-250757,-16668
-49076,-250767,-16644
-49011,-250616,-16754
-48702,-250424,-16671
-48580,-250416,-16684
-48764,-250554,-16741
-49193,-250786,-16977
-49360,-250927,-17020
-49545,-251271,-16900
-49632,-251098,-17015
-49448,-250569,-16906
-49024,-250778,-16994
-49336,-250296,-16997
-49893,-249608,-17051
-49590,-249561,-16656
-50086,-249087,-17096
-51010,-249081,-16900
-50978,-249211,-16717
-50457,-249349,-16566
-50221,-249736,-16567
-50084,-250249,-16530
-49685,-250332,-16228
-49269,-250489,-16259
-48598,-250083,-16242
-48692,-249860,-16411
-48762,-250300,-16631
-49022,-249846,-16651
-49679,-250493,-16685
-50356,-251080,-16045
-50188,-251018,-15960
-50162,-251182,-15471
-50136,-250849,-14974
-50448,-249760,-16934
-51504,-247589,-19014
-51240,-246798,-20203
-49042,-247460,-20103
-48573,-248150,-19262
-48276,-250544,-17607
-48187,-252761,-15852
-48510,-253285,-15482
-48841,-252747,-15714
-48530,-252195,-15484
-48404,-251179,-16195
-48704,-250323,-16518
-48745,-250273,-16231
-48640,-250471,-16264
-48398,-250402,-16230
-48869,-249490,-16197
-49044,-249346,-16403
-49551,-248847,-16380
-49709,-249084,-15789
-48933,-249129,-16245
-48906,-248867,-16668
-49871,-249121,-17406
-50678,-249404,-17752
-50347,-249884,-17981
-50755,-250600,-17759
-51057,-250519,-17485
-50795,-251013,-17053
-51025,-251422,-16599
-50599,-251181,-16460
-49631,-250723,-16178
-48912,-250415,-15952
-48675,-250261,-15828
-48556,-250124,-16135
-48639,-250278,-16580
-48571,-250000,-16752
-48023,-250101,-16918
-47473,-250099,-17156
-48092,-250160,-17060
-48421,-250644,-17161
-48821,-250360,-17167
-48733,-250606,-16899
-49226,-250934,-16466
-49063,-251014,-16648
-49426,-251053,-16528
-49912,-251170,-16653
-50790,-251403,-16953
-51077,-251486,-16896
-50969,-251168,-17068
-50581,-250558,-16904
-50145,-250246,-17040
-50003,-249830,-17212
-49801,-249862,-17196
-49752,-250012,-17362
-48616,-249429,-18000
-48224,-249070,-18076
-47559,-249549,-17960
-47816,-250101,-17856
-48117,-250706,-17914
-48294,-250826,-17988
-48447,-250801,-18088
-49462,-250886,-18092
-50081,-250827,-17901
-49947,-250513,-18063
-49762,-250421,-17787
-49767,-250421,-17890
-49934,-250598,-17765
-49825,-250556,-17649
-49840,-250808,-17409
-49635,-250757,-17229
-49708,-250636,-17157
-49720,-250588,-17246
-49226,-250290,-17755
-49234,-249957,-17927
-49091,-248994,-19125
-48646,-250045,-17636
-46834,-251035,-17294
-46668,-251669,-16687
-46427,-251526,-16855
-46046,-251391,-16760
-47040,-251135,-17373
-48204,-250957,-17905
-49842,-250228,-18897
-50239,-249815,-19170
-49898,-249262,-19093
-50552,-249104,-18811
-50331,-249325,-17947
-50055,-249653,-17296
-50108,-250255,-16853
-50313,-250634,-16477
-49821,-251182,-16697
-49712,-251254,-16861
-49011,-250628,-17221
-49168,-250430,-17302
-49855,-250716,-17667
-50100,-250711,-17468
-49352,-250240,-17347
-48977,-249772,-17353
-48684,-249773,-17265
-48644,-249875,-17148
-48417,-249863,-17127
-48228,-250407,-17160
-47820,-250424,-17201
-46972,-250484,-17500
-47310,-250463,-17559
-48190,-250721,-17565
-48522,-250861,-17548
-48891,-251082,-17498
-49116,-251017,-17697
-49255,-250972,-17709
-49515,-250516,-17694
-50568,-250512,-17611
-51381,-250197,-17792
-50926,-249874,-17507
-50334,-249967,-17499
-50299,-250041,-17293
-49834,-250145,-17223
-49810,-249998,-17191
-50405,-250751,-17366
-50105,-250710,-17269
-49795,-250777,-17434
-48764,-250420,-17455
-48767,-250532,-17361
-49121,-250423,-17609
-48933,-249853,-17449
-48042,-249892,-17421
-48392,-250033,-17367
-48360,-249936,-17356
-48207,-249740,-17322
-49301,-250104,-17595
-49801,-250224,-17579
-49915,-249966,-17711
-49513,-249981,-17473
-50069,-249532,-17358
-50399,-249397,-17277
-50037,-249501,-17327
-49841,-249795,-17558
-49493,-250169,-17577
-49510,-250199,-17486
-49650,-250653,-17330
-49190,-251098,-17467
-48812,-251287,-17457
-48669,-251051,-17401
-48808,-251036,-17541
-49230,-250979,-17511
-49155,-250829,-17408
-49183,-250561,-17460
-49240,-250179,-17164
-49017,-250112,-17185
-48984,-250266,-17047
-48984,-250416,-17125
-48531,-250124,-17077
-47808,-249854,-17471
-48038,-249958,-17381
-48208,-250204,-17446
-48736,-250562,-17316
-49030,-250561,-17250
-49310,-250155,-17433
-49710,-250429,-17503
-50267,-250547,-17450
-50002,-250104,-17502
-50114,-249727,-17145
-50479,-249771,-17285
-50752,-249903,-17280
-50782,-249695,-17206
-50585,-249853,-17099
-50647,-249447,-17154
-50423,-249704,-17268
-50032,-249344,-17556
-49363,-249445,-17823
-48971,-249579,-17700
-48546,-250000,-17868
-48597,-250020,-17766
-48607,-250742,-17633
-48208,-251030,-17534
-48258,-250915,-17554
-47969,-250944,-17664
-49392,-251122,-17332
-50015,-250858,-17385
-49319,-250589,-17440
-48852,-250237,-17299
-49104,-250184,-17021
-49712,-250444,-17210
-49787,-250472,-16919
-49813,-249923,-16803
-50064,-249792,-17000
-50768,-249365,-17140
-50153,-249747,-16700
-49774,-249903,-16472
-50434,-249840,-16298
-51915,-248089,-18236
-52302,-246006,-20008
-50642,-245802,-20431
-49126,-247514,-19957
-47625,-249962,-18730
-46931,-252433,-17047
-48842,-253680,-16143
-49909,-253376,-16078
-50103,-252216,-16745
-50602,-250820,-16972
-50045,-249856,-16802
-49609,-249391,-16573
-49273,-248172,-17272
